plasmid	contig	contig_len
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	382	140
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	358	162
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	104	1486
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	317	197
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	376	145
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	412	128
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	153	710
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	303	208
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	161	651
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	368	150
