plasmid	contig	contig_len
PBF_P1	382	140
PBF_P1	358	162
PBF_P1	104	1486
PBF_P1	317	197
PBF_P1	376	145
PBF_P1	412	128
PBF_P1	153	710
PBF_P1	303	208
PBF_P1	161	651
PBF_P1	368	150
PBF_P1	417	124
PBF_P1	223	357
PBF_P1	141	867
PBF_P1	191	466
PBF_P1	359	161
PBF_P1	402	133
PBF_P1	337	179
PBF_P1	327	189
PBF_P1	127	1028
PBF_P1	195	456
PBF_P1	216	385
PBF_P1	351	168
PBF_P1	273	258
PBF_P1	353	167
PBF_P1	444	103
PBF_P1	50	19457
PBF_P1	350	169
PBF_P1	306	206
PBF_P1	238	319
PBF_P1	307	205
PBF_P1	326	189
PBF_P1	297	216
PBF_P1	418	124
PBF_P1	362	158
PBF_P1	133	962
PBF_P1	283	235
PBF_P1	240	316
PBF_P1	126	1084
PBF_P1	289	227
PBF_P1	420	123
PBF_P1	277	251
PBF_P1	182	522
PBF_P1	281	246
PBF_P1	328	189
PBF_P1	332	188
PBF_P1	101	1634
PBF_P1	246	299
PBF_P1	134	945
PBF_P1	175	561
PBF_P1	333	187
PBF_P1	193	456
PBF_P1	392	136
PBF_P1	123	1163
PBF_P1	159	665
PBF_P1	322	192
PBF_P1	308	204
PBF_P1	149	778
PBF_P1	129	982
PBF_P1	110	1381
PBF_P1	226	348
PBF_P1	366	152
PBF_P1	250	291
PBF_P1	352	167
PBF_P1	369	150
PBF_P1	109	1421
PBF_P1	225	353
PBF_P1	383	140
PBF_P1	390	137
PBF_P1	447	101
PBF_P1	137	916
PBF_P1	215	386
PBF_P1	184	487
PBF_P1	424	122
PBF_P1	335	184
PBF_P1	243	306
PBF_P1	85	3095
PBF_P1	265	269
PBF_P1	364	154
PBF_P1	119	1217
PBF_P1	378	142
PBF_P1	166	634
PBF_P1	72	5916
PBF_P1	96	2041
PBF_P1	188	473
PBF_P1	262	273
PBF_P1	60	10353
PBF_P1	266	267
PBF_P1	321	193
PBF_P1	275	253
PBF_P1	217	383
PBF_P1	140	876
PBF_P1	90	2643
PBF_P1	370	150
PBF_P1	231	334
PBF_P1	436	113
