plasmid	contig	contig_len
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	72	5916
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	142	850
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	291	224
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	362	158
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	266	267
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	328	189
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	85	3095
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	179	537
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	433	118
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	348	171
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	365	154
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	359	161
