plasmid	contig	contig_len
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	75	181
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	80	145
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	32	9889
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	72	188
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	59	324
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	78	150
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	67	264
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	64	296
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	56	479
GP_unb_14,GP_unb_18,GP_unb_1,GP_unb_13,GP_unb_5,GP_unb_16,GP_unb_11,GP_unb_9,GP_unb_4,GP_0,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_15,GP_unb_6,GP_unb_2	38	2911
