plasmid	contig	contig_len
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	125	129
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	98	251
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	132	103
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	103	224
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	16	110223
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	26	59474
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	49	14078
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	54	7947
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	56	6551
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	60	2536
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	61	2253
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	62	1797
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	64	1647
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	66	1520
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	69	1197
GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_5,GP_0,GP_unb_9,GP_unb_8,GP_unb_1,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_6	70	1191
