plasmid	contig	contig_len
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	94	287
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	84	479
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	99	249
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	74	951
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	80	541
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	89	383
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	87	405
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	132	103
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	103	224
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	109	182
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	130	113
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	90	367
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	16	110223
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	26	59474
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	62	1797
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	69	1197
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	73	999
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	76	842
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	101	228
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	104	224
GP_unb_5,GP_unb_1,GP_unb_8,GP_2,GP_unb_2,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_19,GP_unb_3,GP_1,GP_unb_14,GP_unb_18,GP_unb_4,GP_unb_15,GP_3,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_20	119	139
