plasmid	contig	contig_len
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	117	132
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	112	156
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	24	70479
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	91	461
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	120	127
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	75	1057
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	52	5385
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	56	4141
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	109	175
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	43	15701
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	100	263
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	122	122
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	71	1384
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	118	132
PBF_P4,PBF_P2,PBF_P9,PBF_P6,PBF_P5,PBF_P1,PBF_P10,PBF_P7,PBF_P8,PBF_P3	66	1802
