plasmid	contig	contig_len
PBF_P1	68	4064
PBF_P2	65	4245
PBF_P3	58	5167
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	187	238
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	209	198
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	92	1298
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	98	894
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	104	723
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	41	20179
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	201	205
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	33	34057
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	159	341
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	191	225
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	152	360
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	145	402
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	221	180
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	261	145
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	319	108
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	235	163
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	157	353
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	323	104
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	206	201
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	78	2210
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	116	621
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	222	180
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	114	633
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	126	543
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	140	448
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	276	131
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	329	102
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	227	173
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	83	1788
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	127	539
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	95	1114
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	24	86271
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	171	292
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	143	423
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	291	119
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	122	582
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	172	288
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	132	474
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	292	119
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	224	178
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	254	152
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	232	166
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	223	179
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	178	277
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	240	160
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	94	1255
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	300	116
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	138	459
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	317	109
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	180	266
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	195	212
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	264	140
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	289	124
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	255	151
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	297	117
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	312	110
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	150	364
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	183	259
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	105	722
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	220	184
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	170	294
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	239	161
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	149	365
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	49	10522
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	290	120
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	166	305
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	57	5406
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	196	211
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	106	690
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	76	2532
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	326	103
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	202	203
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	296	117
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	204	202
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	188	237
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	137	463
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	3	231936
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	81	1963
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	164	312
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	185	249
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	16	153983
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	124	568
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	163	315
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	314	110
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	199	206
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	282	127
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	146	397
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	250	153
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	47	11286
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	252	153
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	215	190
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	85	1619
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	59	5121
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	225	176
PBF_P4,PBF_P6,PBF_P5,PBF_P7,PBF_P8	273	134
