plasmid	contig	contig_len
PBF_P1	68	4064
PBF_P2	65	4245
PBF_P3	58	5167
PBF_P4	187	238
PBF_P4	209	198
PBF_P4	92	1298
PBF_P4	98	894
PBF_P4	104	723
PBF_P4	41	20179
PBF_P4	201	205
PBF_P4	33	34057
PBF_P4	159	341
PBF_P4	191	225
PBF_P4	152	360
PBF_P4	145	402
PBF_P4	221	180
PBF_P4	261	145
PBF_P4	319	108
PBF_P4	235	163
PBF_P4	157	353
PBF_P4	323	104
PBF_P4	206	201
PBF_P4	78	2210
PBF_P4	116	621
PBF_P4	222	180
PBF_P4	114	633
PBF_P4	126	543
PBF_P4	140	448
PBF_P4	276	131
PBF_P4	329	102
PBF_P4	227	173
PBF_P4	83	1788
PBF_P4	127	539
PBF_P4	95	1114
PBF_P4	24	86271
PBF_P4	171	292
PBF_P4	143	423
PBF_P4	291	119
PBF_P4	122	582
PBF_P4	172	288
PBF_P4	132	474
PBF_P4	292	119
PBF_P4	224	178
PBF_P4	254	152
PBF_P4	232	166
PBF_P4	223	179
PBF_P4	178	277
PBF_P4	240	160
PBF_P4	94	1255
PBF_P4	300	116
PBF_P4	138	459
PBF_P4	317	109
PBF_P4	180	266
PBF_P4	195	212
PBF_P4	264	140
PBF_P4	289	124
PBF_P4	255	151
PBF_P4	297	117
PBF_P4	312	110
PBF_P4	150	364
PBF_P4	183	259
PBF_P4	105	722
PBF_P4	220	184
PBF_P4	170	294
PBF_P4	239	161
PBF_P4	149	365
PBF_P4	49	10522
PBF_P4	290	120
PBF_P4	166	305
PBF_P4	57	5406
PBF_P4	196	211
PBF_P4	106	690
PBF_P4	76	2532
PBF_P4	326	103
PBF_P4	202	203
PBF_P4	296	117
PBF_P4	204	202
PBF_P4	188	237
PBF_P4	137	463
PBF_P4	3	231936
PBF_P4	81	1963
PBF_P4	164	312
PBF_P4	185	249
PBF_P4	16	153983
PBF_P4	124	568
PBF_P4	163	315
PBF_P4	314	110
PBF_P5	218	188
PBF_P5	104	723
PBF_P5	201	205
PBF_P5	191	225
PBF_P5	159	341
PBF_P5	152	360
PBF_P5	145	402
PBF_P5	79	2133
PBF_P5	260	146
PBF_P5	261	145
PBF_P5	221	180
PBF_P5	319	108
PBF_P5	157	353
PBF_P5	217	189
PBF_P5	52	7702
PBF_P5	323	104
PBF_P5	69	4026
PBF_P5	282	127
PBF_P5	206	201
PBF_P5	78	2210
PBF_P5	116	621
PBF_P5	114	633
PBF_P5	4	225605
PBF_P5	126	543
PBF_P5	140	448
PBF_P5	250	153
PBF_P5	276	131
PBF_P5	47	11286
PBF_P5	227	173
PBF_P5	127	539
PBF_P5	198	210
PBF_P5	95	1114
PBF_P5	24	86271
PBF_P5	171	292
PBF_P5	213	191
PBF_P5	143	423
PBF_P5	61	4649
PBF_P5	291	119
PBF_P5	122	582
PBF_P5	172	288
PBF_P5	132	474
PBF_P5	224	178
PBF_P5	254	152
PBF_P5	215	190
PBF_P5	223	179
PBF_P5	232	166
PBF_P5	273	134
PBF_P5	178	277
PBF_P5	240	160
PBF_P5	197	211
PBF_P5	300	116
PBF_P5	138	459
PBF_P5	317	109
PBF_P5	195	212
PBF_P5	264	140
PBF_P5	289	124
PBF_P5	312	110
PBF_P5	150	364
PBF_P5	183	259
PBF_P5	220	184
PBF_P5	239	161
PBF_P5	149	365
PBF_P5	290	120
PBF_P5	166	305
PBF_P5	283	127
PBF_P5	298	117
PBF_P5	106	690
PBF_P5	70	3788
PBF_P5	202	203
PBF_P5	296	117
PBF_P5	204	202
PBF_P5	188	237
PBF_P5	137	463
PBF_P5	311	110
PBF_P5	111	661
PBF_P5	81	1963
PBF_P5	164	312
PBF_P5	185	249
PBF_P5	66	4149
PBF_P5	124	568
PBF_P5	163	315
PBF_P5	314	110
PBF_P6	104	723
PBF_P6	201	205
PBF_P6	191	225
PBF_P6	159	341
PBF_P6	152	360
PBF_P6	145	402
PBF_P6	221	180
PBF_P6	261	145
PBF_P6	319	108
PBF_P6	235	163
PBF_P6	157	353
PBF_P6	323	104
PBF_P6	199	206
PBF_P6	282	127
PBF_P6	206	201
PBF_P6	78	2210
PBF_P6	116	621
PBF_P6	146	397
PBF_P6	114	633
PBF_P6	140	448
PBF_P6	250	153
PBF_P6	276	131
PBF_P6	47	11286
PBF_P6	329	102
PBF_P6	227	173
PBF_P6	95	1114
PBF_P6	171	292
PBF_P6	143	423
PBF_P6	252	153
PBF_P6	122	582
PBF_P6	132	474
PBF_P6	224	178
PBF_P6	254	152
PBF_P6	215	190
PBF_P6	232	166
PBF_P6	223	179
PBF_P6	85	1619
PBF_P6	59	5121
PBF_P6	225	176
PBF_P6	273	134
PBF_P6	178	277
PBF_P6	240	160
PBF_P6	197	211
PBF_P6	300	116
PBF_P6	89	1519
PBF_P6	139	458
PBF_P6	138	459
PBF_P6	144	419
PBF_P6	317	109
PBF_P6	195	212
PBF_P6	289	124
PBF_P6	60	4722
PBF_P6	255	151
PBF_P6	297	117
PBF_P6	312	110
PBF_P6	150	364
PBF_P6	183	259
PBF_P6	105	722
PBF_P6	220	184
PBF_P6	239	161
PBF_P6	290	120
PBF_P6	166	305
PBF_P6	106	690
PBF_P6	76	2532
PBF_P6	136	463
PBF_P6	202	203
PBF_P6	204	202
PBF_P6	188	237
PBF_P6	131	476
PBF_P6	311	110
PBF_P6	322	104
PBF_P6	81	1963
PBF_P6	164	312
PBF_P6	185	249
PBF_P6	124	568
PBF_P6	308	111
PBF_P6	314	110
PBF_P7	85	1619
PBF_P7	89	1519
PBF_P7	139	458
PBF_P7	252	153
PBF_P7	59	5121
PBF_P7	199	206
PBF_P8	69	4026
