plasmid	contig	contig_len
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	169	158
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	112	341
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	110	343
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	174	154
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	198	132
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	101	381
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	132	250
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	91	450
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	18	80653
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	38	5791
