plasmid	contig	contig_len
PBF_P1	86	132
PBF_P1	22	57911
PBF_P1	25	43781
PBF_P1	66	316
PBF_P1	44	1425
PBF_P1	39	2754
PBF_P1	91	122
PBF_P1	33	9564
PBF_P1	81	154
PBF_P1	38	3054
PBF_P1	99	106
PBF_P1	29	19762
PBF_P1	50	978
PBF_P1	47	1059
PBF_P1	68	266
PBF_P1	63	394
PBF_P1	96	111
PBF_P1	31	13252
PBF_P1	54	862
PBF_P1	74	205
PBF_P1	67	295
PBF_P1	21	63604
PBF_P1	87	132
PBF_P1	40	2699
PBF_P1	65	320
PBF_P1	16	106313
PBF_P1	101	100
PBF_P1	34	9180
PBF_P1	46	1301
PBF_P1	42	2191
PBF_P1	45	1401
PBF_P1	76	179
PBF_P1	92	115
PBF_P1	89	128
PBF_P1	24	54352
PBF_P1	84	134
PBF_P1	41	2310
PBF_P1	56	643
PBF_P1	53	883
PBF_P1	49	1009
PBF_P2	40	2699
PBF_P3	45	1401
PBF_P3	30	15403
PBF_P3	69	222
PBF_P3	60	467
PBF_P3	25	43781
PBF_P3	66	316
PBF_P3	68	266
PBF_P3	84	134
PBF_P3	81	154
PBF_P3	33	9564
PBF_P3	36	5608
PBF_P3	65	320
PBF_P3	55	768
PBF_P3	53	883
PBF_P3	49	1009
PBF_P3	46	1301
PBF_P4	92	115
PBF_P4	66	316
PBF_P4	84	134
PBF_P4	65	320
PBF_P4	34	9180
PBF_P4	49	1009
PBF_P4	46	1301
PBF_P5	12	185382
PBF_P5	32	10428
PBF_P5	94	113
PBF_P5	37	4843
PBF_P5	11	186193
PBF_P5	98	110
PBF_P5	84	134
PBF_P5	87	132
PBF_P5	51	957
PBF_P5	91	122
PBF_P5	65	320
PBF_P5	93	113
PBF_P5	54	862
PBF_P5	74	205
PBF_P5	46	1301
PBF_P5	49	1009
PBF_P6	86	132
PBF_P6	57	555
PBF_P6	44	1425
PBF_P6	39	2754
PBF_P6	91	122
PBF_P6	38	3054
PBF_P6	99	106
PBF_P6	47	1059
PBF_P6	96	111
PBF_P6	31	13252
PBF_P6	54	862
PBF_P6	74	205
PBF_P6	67	295
PBF_P6	87	132
PBF_P6	16	106313
PBF_P6	101	100
PBF_P6	76	179
PBF_P6	89	128
PBF_P6	24	54352
PBF_P6	41	2310
PBF_P7	94	113
PBF_P7	37	4843
PBF_P7	11	186193
PBF_P7	98	110
PBF_P7	84	134
PBF_P7	51	957
PBF_P7	63	394
PBF_P7	93	113
PBF_P7	46	1301
PBF_P7	49	1009
