plasmid	contig	contig_len
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	95	296
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	137	127
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	115	193
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	79	585
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	91	356
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	99	256
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	68	904
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	83	526
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	94	296
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	124	158
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	129	145
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	90	356
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	92	314
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	27	42714
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	30	32388
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	34	19288
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	37	10542
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	41	7513
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	47	4834
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	48	3995
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	50	3414
GP_unb_7,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_8,GP_5,GP_unb_4,GP_unb_6,GP_0	51	3171
