plasmid	contig	contig_len
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	47	11458
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	521	107
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	440	134
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	166	447
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	361	173
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	127	660
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	308	217
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	39	28599
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	307	218
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	464	125
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	349	180
