plasmid	contig	contig_len
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	95	343
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	111	174
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	132	130
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	94	361
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	128	135
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	97	298
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	120	153
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	134	123
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	139	114
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	136	121
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	137	118
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	121	152
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	53	2581
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	57	1979
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	63	1331
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	76	844
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	82	662
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	83	662
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	96	299
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	101	215
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	102	213
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	141	114
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	60	1688
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	143	100
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	112	173
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	100	240
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	144	100
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	74	939
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	78	716
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	79	716
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	80	689
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	81	689
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	84	650
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	88	562
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	108	197
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	119	159
