plasmid	contig	contig_len
GP_unb_17,GP_unb_14,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_21,GP_unb_22,GP_2,GP_unb_19,GP_unb_20,GP_unb_15,GP_unb_6,GP_0,GP_unb_26,GP_unb_5,GP_unb_25,GP_unb_3,GP_unb_23,GP_unb_10,GP_unb_9,GP_unb_12,GP_3	810	493
GP_unb_17,GP_unb_14,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_21,GP_unb_22,GP_2,GP_unb_19,GP_unb_20,GP_unb_15,GP_unb_6,GP_0,GP_unb_26,GP_unb_5,GP_unb_25,GP_unb_3,GP_unb_23,GP_unb_10,GP_unb_9,GP_unb_12,GP_3	758	1068
GP_unb_17,GP_unb_14,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_21,GP_unb_22,GP_2,GP_unb_19,GP_unb_20,GP_unb_15,GP_unb_6,GP_0,GP_unb_26,GP_unb_5,GP_unb_25,GP_unb_3,GP_unb_23,GP_unb_10,GP_unb_9,GP_unb_12,GP_3	518	1774
GP_unb_17,GP_unb_14,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_21,GP_unb_22,GP_2,GP_unb_19,GP_unb_20,GP_unb_15,GP_unb_6,GP_0,GP_unb_26,GP_unb_5,GP_unb_25,GP_unb_3,GP_unb_23,GP_unb_10,GP_unb_9,GP_unb_12,GP_3	336	3514
GP_unb_17,GP_unb_14,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_21,GP_unb_22,GP_2,GP_unb_19,GP_unb_20,GP_unb_15,GP_unb_6,GP_0,GP_unb_26,GP_unb_5,GP_unb_25,GP_unb_3,GP_unb_23,GP_unb_10,GP_unb_9,GP_unb_12,GP_3	819	280
GP_unb_17,GP_unb_14,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_21,GP_unb_22,GP_2,GP_unb_19,GP_unb_20,GP_unb_15,GP_unb_6,GP_0,GP_unb_26,GP_unb_5,GP_unb_25,GP_unb_3,GP_unb_23,GP_unb_10,GP_unb_9,GP_unb_12,GP_3	833	164
GP_unb_17,GP_unb_14,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_21,GP_unb_22,GP_2,GP_unb_19,GP_unb_20,GP_unb_15,GP_unb_6,GP_0,GP_unb_26,GP_unb_5,GP_unb_25,GP_unb_3,GP_unb_23,GP_unb_10,GP_unb_9,GP_unb_12,GP_3	804	644
GP_unb_17,GP_unb_14,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_21,GP_unb_22,GP_2,GP_unb_19,GP_unb_20,GP_unb_15,GP_unb_6,GP_0,GP_unb_26,GP_unb_5,GP_unb_25,GP_unb_3,GP_unb_23,GP_unb_10,GP_unb_9,GP_unb_12,GP_3	829	188
GP_unb_17,GP_unb_14,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_21,GP_unb_22,GP_2,GP_unb_19,GP_unb_20,GP_unb_15,GP_unb_6,GP_0,GP_unb_26,GP_unb_5,GP_unb_25,GP_unb_3,GP_unb_23,GP_unb_10,GP_unb_9,GP_unb_12,GP_3	830	183
GP_unb_17,GP_unb_14,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_21,GP_unb_22,GP_2,GP_unb_19,GP_unb_20,GP_unb_15,GP_unb_6,GP_0,GP_unb_26,GP_unb_5,GP_unb_25,GP_unb_3,GP_unb_23,GP_unb_10,GP_unb_9,GP_unb_12,GP_3	197	7083
GP_unb_17,GP_unb_14,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_21,GP_unb_22,GP_2,GP_unb_19,GP_unb_20,GP_unb_15,GP_unb_6,GP_0,GP_unb_26,GP_unb_5,GP_unb_25,GP_unb_3,GP_unb_23,GP_unb_10,GP_unb_9,GP_unb_12,GP_3	233	5737
GP_unb_17,GP_unb_14,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_21,GP_unb_22,GP_2,GP_unb_19,GP_unb_20,GP_unb_15,GP_unb_6,GP_0,GP_unb_26,GP_unb_5,GP_unb_25,GP_unb_3,GP_unb_23,GP_unb_10,GP_unb_9,GP_unb_12,GP_3	251	5474
