plasmid	contig	contig_len
GP_unb_8,GP_5	156	332
GP_unb_8,GP_5	27	62136
GP_unb_8,GP_5	99	5214
GP_unb_8,GP_5	127	909
GP_unb_8,GP_5	168	255
GP_unb_8,GP_5	219	121
GP_unb_8,GP_5	230	101
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	177	234
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	210	139
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	174	243
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	182	212
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	220	118
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	181	215
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	33	54383
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	62	21303
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	66	17858
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	73	14564
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	80	12231
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	128	899
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	138	554
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	145	467
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	148	417
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	189	188
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	205	143
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	144	467
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	153	391
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	163	299
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	180	216
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	164	299
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	159	324
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	213	135
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	191	178
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	198	156
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	86	8632
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	105	3547
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	126	915
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	129	881
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	131	795
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	135	655
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	167	259
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	178	225
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	185	196
