plasmid	contig	contig_len
GP_4	27	62136
GP_4	99	5214
GP_4	127	909
GP_4	168	255
GP_4	219	121
GP_4	230	101
GP_1	33	54383
GP_1	37	49471
GP_1	62	21303
GP_1	65	18499
GP_1	73	14564
GP_1	80	12231
GP_1	82	10771
GP_1	104	3702
GP_1	115	1518
GP_1	125	1035
GP_1	131	795
GP_1	133	709
GP_1	134	697
GP_1	135	655
GP_1	137	615
GP_1	145	467
GP_1	148	417
GP_1	166	271
GP_1	169	250
GP_1	178	225
GP_1	179	218
GP_1	184	198
GP_1	185	196
GP_1	189	188
GP_1	192	177
GP_1	193	174
GP_1	205	143
GP_1	214	134
GP_1	229	103
GP_2	43	41888
GP_2	85	9335
GP_2	86	8632
GP_2	95	6866
GP_2	105	3547
GP_2	108	3423
GP_2	112	2427
GP_2	113	2342
GP_2	117	1458
GP_2	119	1398
GP_2	121	1329
GP_2	122	1301
GP_2	126	915
GP_2	129	881
GP_2	130	857
GP_2	131	795
GP_2	142	490
GP_2	146	434
GP_2	155	356
GP_2	166	271
GP_2	167	259
GP_2	169	250
GP_2	178	225
GP_2	185	196
GP_2	196	164
GP_2	204	146
GP_2	209	140
GP_2	214	134
GP_2	217	131
GP_2	218	123
GP_2	229	103
GP_2	231	101
GP_5	76	13795
GP_5	131	795
GP_0	102	4083
GP_3	109	3257
GP_unb_1	110	3243
GP_unb_2	144	467
GP_unb_3	149	403
GP_unb_4	151	394
GP_unb_5	152	394
GP_unb_6	153	391
GP_unb_7	157	331
GP_unb_8	158	331
GP_unb_9	160	320
GP_unb_10	163	299
GP_unb_11	164	299
GP_unb_12	172	246
GP_unb_13	173	245
GP_unb_14	174	243
GP_unb_15	180	216
GP_unb_16	181	215
GP_unb_17	182	212
GP_unb_18	191	178
GP_unb_19	203	149
GP_unb_20	215	133
GP_unb_21	220	118
GP_unb_22	223	114
GP_unb_23	225	111
GP_unb_24	228	108
