plasmid	contig	contig_len
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	201	163
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	140	477
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	222	138
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	143	452
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	142	467
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	219	141
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	242	117
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	168	268
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	241	117
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	144	426
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	212	149
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	160	331
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	137	488
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	145	422
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	207	153
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	172	258
