plasmid	contig	contig_len
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	527	170
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	103	2454
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	582	148
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	630	135
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	18	101772
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	455	215
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	605	142
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	353	313
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	652	131
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	294	399
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	58	16898
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	438	225
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	341	333
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	598	144
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	35	50775
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	429	230
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	601	143
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	415	239
