plasmid	contig	contig_len
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	122	419
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	119	436
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	234	113
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	133	315
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	143	277
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	140	281
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	200	153
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	137	294
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	153	238
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	109	476
