plasmid	contig	contig_len
PBF_P1	110	474
PBF_P1	129	361
PBF_P1	152	249
PBF_P1	229	119
PBF_P1	48	7722
PBF_P1	224	120
PBF_P1	225	120
PBF_P1	250	104
PBF_P1	223	121
PBF_P1	133	315
PBF_P1	67	1963
PBF_P1	35	23457
PBF_P1	141	277
PBF_P1	186	176
PBF_P1	118	436
PBF_P1	33	24709
PBF_P1	22	93160
PBF_P1	95	635
PBF_P1	185	178
PBF_P1	154	237
PBF_P1	166	206
PBF_P1	174	196
PBF_P1	113	459
PBF_P1	205	148
PBF_P1	178	188
PBF_P1	109	476
PBF_P1	63	3686
PBF_P1	214	133
PBF_P1	165	210
PBF_P1	157	225
PBF_P1	155	229
PBF_P1	139	288
PBF_P1	45	10552
PBF_P1	122	419
PBF_P1	73	1443
PBF_P1	105	525
PBF_P1	100	578
PBF_P1	187	173
PBF_P1	31	33138
PBF_P1	138	292
PBF_P1	236	111
PBF_P1	207	145
PBF_P1	255	101
PBF_P1	171	201
PBF_P1	88	723
PBF_P1	199	155
PBF_P1	169	202
PBF_P1	142	277
PBF_P1	114	458
PBF_P1	168	203
PBF_P1	62	3788
PBF_P1	167	205
PBF_P1	235	111
PBF_P1	125	365
PBF_P1	99	578
PBF_P1	240	110
PBF_P1	200	153
PBF_P1	44	11750
PBF_P1	179	184
PBF_P1	98	582
PBF_P1	221	124
PBF_P1	127	362
PBF_P1	153	238
PBF_P1	248	107
PBF_P1	55	4372
PBF_P1	203	149
PBF_P1	213	134
PBF_P1	97	594
PBF_P1	78	1114
PBF_P1	249	104
PBF_P1	4	270516
PBF_P1	230	117
PBF_P1	192	163
PBF_P1	96	633
PBF_P1	52	4722
PBF_P1	93	681
PBF_P1	54	4488
PBF_P1	234	113
PBF_P1	64	2583
PBF_P1	123	418
PBF_P1	176	189
PBF_P1	128	361
PBF_P1	164	211
PBF_P1	180	184
PBF_P1	134	312
PBF_P1	111	471
PBF_P1	226	120
PBF_P1	215	131
PBF_P1	82	888
PBF_P1	34	23689
PBF_P1	228	119
PBF_P1	241	110
PBF_P1	181	181
PBF_P1	242	110
PBF_P1	183	180
PBF_P1	189	166
PBF_P1	116	447
PBF_P1	107	513
PBF_P1	6	225605
PBF_P1	182	181
PBF_P1	201	152
PBF_P1	39	17723
PBF_P1	177	189
PBF_P1	115	448
PBF_P1	53	4492
PBF_P1	43	12795
PBF_P1	50	5614
PBF_P1	126	364
PBF_P1	195	161
PBF_P1	231	117
PBF_P1	206	146
PBF_P1	71	1519
PBF_P1	202	151
PBF_P1	216	131
PBF_P1	85	830
PBF_P1	145	274
PBF_P1	103	543
PBF_P1	209	140
PBF_P1	66	2210
PBF_P1	65	2532
PBF_P1	194	161
PBF_P1	238	110
PBF_P1	150	259
PBF_P1	76	1259
PBF_P1	90	690
PBF_P1	184	179
PBF_P1	38	19952
PBF_P1	104	539
PBF_P1	117	447
PBF_P1	69	1619
PBF_P1	61	4038
PBF_P1	237	110
PBF_P1	135	305
PBF_P1	131	353
PBF_P1	56	4303
PBF_P1	197	160
PBF_P1	158	221
PBF_P1	120	423
PBF_P1	193	162
PBF_P1	94	661
PBF_P1	12	173576
PBF_P1	188	169
PBF_P1	170	202
PBF_P1	79	1011
PBF_P1	92	681
PBF_P1	211	137
PBF_P1	136	302
PBF_P1	254	102
PBF_P1	130	360
PBF_P1	119	436
PBF_P1	210	140
PBF_P1	163	211
PBF_P1	121	422
PBF_P1	72	1497
PBF_P1	112	459
PBF_P1	232	117
PBF_P1	227	119
PBF_P1	42	12878
PBF_P1	245	108
PBF_P1	246	107
PBF_P1	162	212
PBF_P1	253	102
PBF_P1	80	957
PBF_P1	247	107
PBF_P1	217	127
PBF_P1	219	126
PBF_P1	101	568
PBF_P1	81	894
PBF_P1	233	116
PBF_P1	156	228
PBF_P1	251	103
PBF_P1	57	4286
PBF_P1	143	277
PBF_P1	149	261
PBF_P1	83	866
PBF_P1	89	722
PBF_P1	106	514
PBF_P2	60	4064
PBF_P3	58	4245
PBF_P4	51	5167
PBF_P5	129	361
PBF_P5	61	4038
PBF_P5	206	146
PBF_P6	110	474
PBF_P6	152	249
PBF_P6	48	7722
PBF_P6	229	119
PBF_P6	224	120
PBF_P6	225	120
PBF_P6	250	104
PBF_P6	223	121
PBF_P6	133	315
PBF_P6	67	1963
PBF_P6	35	23457
PBF_P6	186	176
PBF_P6	118	436
PBF_P6	95	635
PBF_P6	33	24709
PBF_P6	22	93160
PBF_P6	185	178
PBF_P6	154	237
PBF_P6	166	206
PBF_P6	113	459
PBF_P6	178	188
PBF_P6	205	148
PBF_P6	109	476
PBF_P6	63	3686
PBF_P6	165	210
PBF_P6	214	133
PBF_P6	157	225
PBF_P6	155	229
PBF_P6	139	288
PBF_P6	122	419
PBF_P6	105	525
PBF_P6	100	578
PBF_P6	187	173
PBF_P6	196	161
PBF_P6	138	292
PBF_P6	171	201
PBF_P6	255	101
PBF_P6	88	723
PBF_P6	207	145
PBF_P6	199	155
PBF_P6	142	277
PBF_P6	169	202
PBF_P6	114	458
PBF_P6	168	203
PBF_P6	62	3788
PBF_P6	167	205
PBF_P6	235	111
PBF_P6	125	365
PBF_P6	99	578
PBF_P6	240	110
PBF_P6	200	153
PBF_P6	44	11750
PBF_P6	179	184
PBF_P6	98	582
PBF_P6	221	124
PBF_P6	127	362
PBF_P6	153	238
PBF_P6	203	149
PBF_P6	97	594
PBF_P6	213	134
PBF_P6	78	1114
PBF_P6	249	104
PBF_P6	230	117
PBF_P6	192	163
PBF_P6	46	10522
PBF_P6	96	633
PBF_P6	52	4722
PBF_P6	93	681
PBF_P6	234	113
PBF_P6	123	418
PBF_P6	64	2583
PBF_P6	128	361
PBF_P6	164	211
PBF_P6	180	184
PBF_P6	134	312
PBF_P6	111	471
PBF_P6	226	120
PBF_P6	215	131
PBF_P6	82	888
PBF_P6	34	23689
PBF_P6	228	119
PBF_P6	241	110
PBF_P6	181	181
PBF_P6	242	110
PBF_P6	183	180
PBF_P6	189	166
PBF_P6	116	447
PBF_P6	6	225605
PBF_P6	107	513
PBF_P6	182	181
PBF_P6	201	152
PBF_P6	177	189
PBF_P6	115	448
PBF_P6	195	161
PBF_P6	50	5614
PBF_P6	43	12795
PBF_P6	126	364
PBF_P6	231	117
PBF_P6	206	146
PBF_P6	71	1519
PBF_P6	202	151
PBF_P6	216	131
PBF_P6	85	830
PBF_P6	103	543
PBF_P6	209	140
PBF_P6	66	2210
PBF_P6	65	2532
PBF_P6	238	110
PBF_P6	150	259
PBF_P6	76	1259
PBF_P6	90	690
PBF_P6	184	179
PBF_P6	38	19952
PBF_P6	61	4038
PBF_P6	69	1619
PBF_P6	237	110
PBF_P6	117	447
PBF_P6	104	539
PBF_P6	131	353
PBF_P6	135	305
PBF_P6	56	4303
PBF_P6	197	160
PBF_P6	158	221
PBF_P6	193	162
PBF_P6	120	423
PBF_P6	94	661
PBF_P6	188	169
PBF_P6	170	202
PBF_P6	79	1011
PBF_P6	92	681
PBF_P6	254	102
PBF_P6	130	360
PBF_P6	112	459
PBF_P6	210	140
PBF_P6	72	1497
PBF_P6	119	436
PBF_P6	163	211
PBF_P6	232	117
PBF_P6	245	108
PBF_P6	42	12878
PBF_P6	227	119
PBF_P6	246	107
PBF_P6	162	212
PBF_P6	253	102
PBF_P6	247	107
PBF_P6	217	127
PBF_P6	219	126
PBF_P6	101	568
PBF_P6	81	894
PBF_P6	143	277
PBF_P6	156	228
PBF_P6	57	4286
PBF_P6	251	103
PBF_P6	233	116
PBF_P6	149	261
PBF_P6	83	866
PBF_P6	89	722
PBF_P7	110	474
PBF_P7	152	249
PBF_P7	229	119
PBF_P7	48	7722
PBF_P7	225	120
PBF_P7	250	104
PBF_P7	223	121
PBF_P7	133	315
PBF_P7	67	1963
PBF_P7	35	23457
PBF_P7	33	24709
PBF_P7	95	635
PBF_P7	185	178
PBF_P7	154	237
PBF_P7	166	206
PBF_P7	178	188
PBF_P7	63	3686
PBF_P7	165	210
PBF_P7	157	225
PBF_P7	139	288
PBF_P7	45	10552
PBF_P7	73	1443
PBF_P7	187	173
PBF_P7	138	292
PBF_P7	236	111
PBF_P7	171	201
PBF_P7	207	145
PBF_P7	88	723
PBF_P7	199	155
PBF_P7	142	277
PBF_P7	169	202
PBF_P7	114	458
PBF_P7	168	203
PBF_P7	167	205
PBF_P7	125	365
PBF_P7	99	578
PBF_P7	240	110
PBF_P7	200	153
PBF_P7	44	11750
PBF_P7	179	184
PBF_P7	98	582
PBF_P7	221	124
PBF_P7	203	149
PBF_P7	213	134
PBF_P7	97	594
PBF_P7	78	1114
PBF_P7	230	117
PBF_P7	46	10522
PBF_P7	96	633
PBF_P7	52	4722
PBF_P7	54	4488
PBF_P7	212	137
PBF_P7	64	2583
PBF_P7	123	418
PBF_P7	128	361
PBF_P7	134	312
PBF_P7	111	471
PBF_P7	226	120
PBF_P7	215	131
PBF_P7	228	119
PBF_P7	181	181
PBF_P7	183	180
PBF_P7	189	166
PBF_P7	6	225605
PBF_P7	201	152
PBF_P7	177	189
PBF_P7	115	448
PBF_P7	195	161
PBF_P7	50	5614
PBF_P7	126	364
PBF_P7	18	116251
PBF_P7	206	146
PBF_P7	71	1519
PBF_P7	40	16077
PBF_P7	145	274
PBF_P7	103	543
PBF_P7	209	140
PBF_P7	66	2210
PBF_P7	65	2532
PBF_P7	238	110
PBF_P7	150	259
PBF_P7	76	1259
PBF_P7	90	690
PBF_P7	184	179
PBF_P7	38	19952
PBF_P7	104	539
PBF_P7	69	1619
PBF_P7	61	4038
PBF_P7	237	110
PBF_P7	131	353
PBF_P7	135	305
PBF_P7	197	160
PBF_P7	158	221
PBF_P7	120	423
PBF_P7	94	661
PBF_P7	2	328455
PBF_P7	188	169
PBF_P7	254	102
PBF_P7	130	360
PBF_P7	72	1497
PBF_P7	112	459
PBF_P7	163	211
PBF_P7	232	117
PBF_P7	8	203579
PBF_P7	245	108
PBF_P7	246	107
PBF_P7	162	212
PBF_P7	80	957
PBF_P7	247	107
PBF_P7	217	127
PBF_P7	101	568
PBF_P7	81	894
PBF_P7	233	116
PBF_P7	156	228
PBF_P7	57	4286
PBF_P7	37	20179
PBF_P7	149	261
PBF_P8	110	474
PBF_P8	152	249
PBF_P8	48	7722
PBF_P8	229	119
PBF_P8	225	120
PBF_P8	250	104
PBF_P8	223	121
PBF_P8	133	315
PBF_P8	67	1963
PBF_P8	35	23457
PBF_P8	95	635
PBF_P8	185	178
PBF_P8	154	237
PBF_P8	178	188
PBF_P8	165	210
PBF_P8	157	225
PBF_P8	139	288
PBF_P8	187	173
PBF_P8	138	292
PBF_P8	171	201
PBF_P8	207	145
PBF_P8	88	723
PBF_P8	199	155
PBF_P8	169	202
PBF_P8	142	277
PBF_P8	168	203
PBF_P8	167	205
PBF_P8	125	365
PBF_P8	99	578
PBF_P8	240	110
PBF_P8	179	184
PBF_P8	98	582
PBF_P8	221	124
PBF_P8	203	149
PBF_P8	213	134
PBF_P8	78	1114
PBF_P8	230	117
PBF_P8	46	10522
PBF_P8	96	633
PBF_P8	64	2583
PBF_P8	128	361
PBF_P8	134	312
PBF_P8	111	471
PBF_P8	226	120
PBF_P8	215	131
PBF_P8	228	119
PBF_P8	181	181
PBF_P8	183	180
PBF_P8	189	166
PBF_P8	6	225605
PBF_P8	201	152
PBF_P8	177	189
PBF_P8	115	448
PBF_P8	195	161
PBF_P8	43	12795
PBF_P8	126	364
PBF_P8	206	146
PBF_P8	103	543
PBF_P8	209	140
PBF_P8	66	2210
PBF_P8	65	2532
PBF_P8	238	110
PBF_P8	150	259
PBF_P8	76	1259
PBF_P8	90	690
PBF_P8	184	179
PBF_P8	38	19952
PBF_P8	61	4038
PBF_P8	104	539
PBF_P8	237	110
PBF_P8	131	353
PBF_P8	135	305
PBF_P8	197	160
PBF_P8	158	221
PBF_P8	120	423
PBF_P8	94	661
PBF_P8	12	173576
PBF_P8	188	169
PBF_P8	254	102
PBF_P8	130	360
PBF_P8	72	1497
PBF_P8	112	459
PBF_P8	163	211
PBF_P8	232	117
PBF_P8	245	108
PBF_P8	8	203579
PBF_P8	246	107
PBF_P8	162	212
PBF_P8	247	107
PBF_P8	217	127
PBF_P8	101	568
PBF_P8	81	894
PBF_P8	233	116
PBF_P8	156	228
PBF_P8	57	4286
PBF_P8	37	20179
PBF_P8	149	261
PBF_P9	110	474
PBF_P9	152	249
PBF_P9	229	119
PBF_P9	48	7722
PBF_P9	225	120
PBF_P9	250	104
PBF_P9	223	121
PBF_P9	133	315
PBF_P9	67	1963
PBF_P9	35	23457
PBF_P9	95	635
PBF_P9	185	178
PBF_P9	154	237
PBF_P9	178	188
PBF_P9	165	210
PBF_P9	157	225
PBF_P9	45	10552
PBF_P9	139	288
PBF_P9	73	1443
PBF_P9	187	173
PBF_P9	138	292
PBF_P9	171	201
PBF_P9	207	145
PBF_P9	88	723
PBF_P9	199	155
PBF_P9	142	277
PBF_P9	169	202
PBF_P9	168	203
PBF_P9	167	205
PBF_P9	125	365
PBF_P9	99	578
PBF_P9	240	110
PBF_P9	179	184
PBF_P9	98	582
PBF_P9	221	124
PBF_P9	203	149
PBF_P9	213	134
PBF_P9	97	594
PBF_P9	78	1114
PBF_P9	230	117
PBF_P9	46	10522
PBF_P9	96	633
PBF_P9	64	2583
PBF_P9	176	189
PBF_P9	128	361
PBF_P9	134	312
PBF_P9	111	471
PBF_P9	226	120
PBF_P9	215	131
PBF_P9	228	119
PBF_P9	181	181
PBF_P9	183	180
PBF_P9	189	166
PBF_P9	6	225605
PBF_P9	201	152
PBF_P9	115	448
PBF_P9	195	161
PBF_P9	126	364
PBF_P9	18	116251
PBF_P9	206	146
PBF_P9	40	16077
PBF_P9	103	543
PBF_P9	209	140
PBF_P9	66	2210
PBF_P9	65	2532
PBF_P9	238	110
PBF_P9	150	259
PBF_P9	76	1259
PBF_P9	90	690
PBF_P9	184	179
PBF_P9	38	19952
PBF_P9	104	539
PBF_P9	61	4038
PBF_P9	237	110
PBF_P9	131	353
PBF_P9	135	305
PBF_P9	197	160
PBF_P9	158	221
PBF_P9	120	423
PBF_P9	94	661
PBF_P9	188	169
PBF_P9	2	328455
PBF_P9	254	102
PBF_P9	130	360
PBF_P9	72	1497
PBF_P9	112	459
PBF_P9	163	211
PBF_P9	232	117
PBF_P9	8	203579
PBF_P9	245	108
PBF_P9	246	107
PBF_P9	162	212
PBF_P9	247	107
PBF_P9	217	127
PBF_P9	101	568
PBF_P9	81	894
PBF_P9	233	116
PBF_P9	156	228
PBF_P9	57	4286
PBF_P9	37	20179
PBF_P9	149	261
