plasmid	contig	contig_len
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	86	212
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	78	271
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	70	333
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	69	335
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	118	103
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	97	159
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	115	112
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	117	107
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	79	264
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	87	212
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	104	140
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	64	649
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	80	264
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	98	159
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	76	280
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	81	247
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	119	103
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	26	53534
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	28	52291
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	36	18198
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	37	15522
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	38	13101
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	40	7788
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	41	7758
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	42	5040
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	44	2064
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	46	1937
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	48	1916
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	52	1329
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	54	1149
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	55	1078
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	56	1074
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	58	1040
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	62	820
GP_unb_10,GP_unb_5,GP_unb_3,GP_unb_2,GP_unb_18,GP_unb_12,GP_unb_16,GP_unb_17,GP_unb_6,GP_unb_11,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_4,GP_unb_8,GP_unb_19,GP_0,GP_unb_15,GP_unb_9	67	335
