plasmid	contig	contig_len
PBF_P1	43	2676
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	107	132
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	73	317
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	79	264
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	40	7788
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	10	174007
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	65	572
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	55	1078
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	86	212
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	109	119
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	62	820
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	80	264
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	119	103
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	42	5040
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	97	159
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	98	159
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	83	247
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	26	53534
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	68	335
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	74	298
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	106	133
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	49	1689
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	117	107
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	70	333
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	54	1149
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	91	179
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	34	27031
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	115	112
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	104	140
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	53	1184
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	52	1329
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	72	327
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	12	159366
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	27	52991
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	37	15522
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	28	52291
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	64	649
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	103	143
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	41	7758
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	71	329
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	58	1040
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	75	292
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	93	175
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	36	18198
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	102	143
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	63	747
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	88	194
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	118	103
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	82	247
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	61	934
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	48	1916
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	81	247
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	1	508461
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	59	993
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	44	2064
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	116	107
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	60	934
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	78	271
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	39	9807
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	15	115229
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	38	13101
PBF_P3,PBF_P6,PBF_P5,PBF_P2,PBF_P4	69	335
