plasmid	contig	contig_len
PBF_P1	43	2676
PBF_P2	38	13101
PBF_P2	78	271
PBF_P2	107	132
PBF_P2	73	317
PBF_P2	40	7788
PBF_P2	65	572
PBF_P2	55	1078
PBF_P2	86	212
PBF_P2	62	820
PBF_P2	42	5040
PBF_P2	69	335
PBF_P2	83	247
PBF_P2	74	298
PBF_P2	26	53534
PBF_P2	49	1689
PBF_P2	117	107
PBF_P2	70	333
PBF_P2	54	1149
PBF_P2	91	179
PBF_P2	104	140
PBF_P2	15	115229
PBF_P2	52	1329
PBF_P2	27	52991
PBF_P2	37	15522
PBF_P2	28	52291
PBF_P2	64	649
PBF_P2	41	7758
PBF_P2	71	329
PBF_P2	58	1040
PBF_P2	75	292
PBF_P2	36	18198
PBF_P2	88	194
PBF_P2	118	103
PBF_P2	61	934
PBF_P2	82	247
PBF_P2	48	1916
PBF_P3	107	132
PBF_P3	73	317
PBF_P3	79	264
PBF_P3	40	7788
PBF_P3	10	174007
PBF_P3	65	572
PBF_P3	55	1078
PBF_P3	86	212
PBF_P3	109	119
PBF_P3	62	820
PBF_P3	80	264
PBF_P3	119	103
PBF_P3	42	5040
PBF_P3	97	159
PBF_P3	98	159
PBF_P3	83	247
PBF_P3	26	53534
PBF_P3	68	335
PBF_P3	74	298
PBF_P3	106	133
PBF_P3	49	1689
PBF_P3	117	107
PBF_P3	70	333
PBF_P3	54	1149
PBF_P3	91	179
PBF_P3	34	27031
PBF_P3	115	112
PBF_P3	104	140
PBF_P3	53	1184
PBF_P3	52	1329
PBF_P3	72	327
PBF_P3	12	159366
PBF_P3	27	52991
PBF_P3	37	15522
PBF_P3	28	52291
PBF_P3	64	649
PBF_P3	103	143
PBF_P3	41	7758
PBF_P3	71	329
PBF_P3	58	1040
PBF_P3	75	292
PBF_P3	93	175
PBF_P3	36	18198
PBF_P3	102	143
PBF_P3	63	747
PBF_P3	88	194
PBF_P3	118	103
PBF_P3	82	247
PBF_P3	61	934
PBF_P3	48	1916
PBF_P3	81	247
PBF_P4	78	271
PBF_P4	107	132
PBF_P4	73	317
PBF_P4	40	7788
PBF_P4	65	572
PBF_P4	55	1078
PBF_P4	86	212
PBF_P4	62	820
PBF_P4	119	103
PBF_P4	42	5040
PBF_P4	83	247
PBF_P4	74	298
PBF_P4	26	53534
PBF_P4	68	335
PBF_P4	49	1689
PBF_P4	117	107
PBF_P4	70	333
PBF_P4	54	1149
PBF_P4	91	179
PBF_P4	104	140
PBF_P4	15	115229
PBF_P4	52	1329
PBF_P4	27	52991
PBF_P4	37	15522
PBF_P4	28	52291
PBF_P4	64	649
PBF_P4	41	7758
PBF_P4	71	329
PBF_P4	60	934
PBF_P4	75	292
PBF_P4	58	1040
PBF_P4	36	18198
PBF_P4	88	194
PBF_P4	82	247
PBF_P4	48	1916
PBF_P5	1	508461
PBF_P5	78	271
PBF_P5	107	132
PBF_P5	73	317
PBF_P5	40	7788
PBF_P5	65	572
PBF_P5	55	1078
PBF_P5	39	9807
PBF_P5	86	212
PBF_P5	62	820
PBF_P5	119	103
PBF_P5	83	247
PBF_P5	68	335
PBF_P5	74	298
PBF_P5	26	53534
PBF_P5	49	1689
PBF_P5	117	107
PBF_P5	70	333
PBF_P5	54	1149
PBF_P5	91	179
PBF_P5	104	140
PBF_P5	116	107
PBF_P5	52	1329
PBF_P5	15	115229
PBF_P5	27	52991
PBF_P5	37	15522
PBF_P5	28	52291
PBF_P5	64	649
PBF_P5	41	7758
PBF_P5	71	329
PBF_P5	58	1040
PBF_P5	75	292
PBF_P5	60	934
PBF_P5	88	194
PBF_P5	82	247
PBF_P5	48	1916
PBF_P6	1	508461
PBF_P6	59	993
PBF_P6	107	132
PBF_P6	73	317
PBF_P6	79	264
PBF_P6	10	174007
PBF_P6	55	1078
PBF_P6	109	119
PBF_P6	62	820
PBF_P6	80	264
PBF_P6	119	103
PBF_P6	97	159
PBF_P6	83	247
PBF_P6	68	335
PBF_P6	74	298
PBF_P6	26	53534
PBF_P6	98	159
PBF_P6	106	133
PBF_P6	49	1689
PBF_P6	54	1149
PBF_P6	91	179
PBF_P6	53	1184
PBF_P6	115	112
PBF_P6	44	2064
PBF_P6	116	107
PBF_P6	52	1329
PBF_P6	72	327
PBF_P6	12	159366
PBF_P6	103	143
PBF_P6	41	7758
PBF_P6	60	934
PBF_P6	75	292
PBF_P6	93	175
PBF_P6	102	143
PBF_P6	63	747
PBF_P6	88	194
PBF_P6	81	247
