plasmid	contig	contig_len
PBF_P1	152	458
PBF_P1	237	266
PBF_P1	368	149
PBF_P1	328	171
PBF_P1	329	171
PBF_P1	352	157
PBF_P1	194	346
PBF_P1	290	202
PBF_P1	187	367
PBF_P1	115	666
PBF_P1	375	144
PBF_P1	305	188
PBF_P1	350	158
PBF_P1	457	107
PBF_P1	227	283
PBF_P1	401	130
PBF_P1	258	237
PBF_P1	208	311
PBF_P1	374	144
PBF_P1	268	230
PBF_P1	321	176
PBF_P1	384	138
PBF_P1	49	7093
PBF_P1	478	100
PBF_P1	75	1363
PBF_P1	372	148
PBF_P1	298	193
PBF_P1	222	290
PBF_P1	427	119
PBF_P1	219	298
PBF_P1	11	156980
PBF_P1	460	106
PBF_P1	470	103
PBF_P1	404	128
PBF_P1	340	164
PBF_P1	299	193
PBF_P1	363	151
PBF_P1	106	773
PBF_P1	105	794
PBF_P1	273	222
PBF_P1	202	319
PBF_P1	345	162
PBF_P1	172	408
PBF_P1	46	8431
PBF_P1	330	170
PBF_P1	65	2438
PBF_P1	358	155
PBF_P1	479	100
PBF_P1	185	370
PBF_P1	311	182
PBF_P1	217	302
PBF_P1	68	2110
PBF_P1	456	107
PBF_P1	130	564
PBF_P1	215	305
PBF_P1	459	106
PBF_P1	250	253
PBF_P1	351	158
PBF_P1	256	242
PBF_P1	243	261
PBF_P1	284	208
PBF_P1	199	327
PBF_P1	348	160
PBF_P1	196	336
PBF_P1	86	1048
PBF_P1	473	102
PBF_P1	174	403
PBF_P1	89	1003
PBF_P1	426	119
PBF_P1	157	452
PBF_P1	307	184
PBF_P1	347	161
PBF_P1	200	325
PBF_P1	132	549
PBF_P1	280	210
PBF_P1	275	220
PBF_P1	226	285
PBF_P1	356	156
PBF_P1	220	292
PBF_P1	465	105
PBF_P1	209	310
PBF_P1	297	194
PBF_P1	230	279
PBF_P1	376	144
PBF_P1	142	506
PBF_P1	2	360291
PBF_P1	225	287
PBF_P1	96	911
PBF_P1	286	205
PBF_P1	389	137
PBF_P1	177	394
PBF_P1	223	290
PBF_P1	180	379
PBF_P1	410	126
PBF_P1	335	166
PBF_P1	70	1877
PBF_P1	95	915
PBF_P1	390	136
PBF_P1	471	102
PBF_P1	181	378
PBF_P1	260	236
PBF_P1	438	113
PBF_P1	322	174
PBF_P1	239	265
PBF_P1	361	152
PBF_P1	188	366
PBF_P1	117	660
PBF_P1	341	163
PBF_P1	295	196
PBF_P1	127	572
PBF_P1	123	623
PBF_P1	319	177
PBF_P1	48	7925
PBF_P1	191	362
PBF_P1	474	101
PBF_P1	121	628
PBF_P1	254	244
PBF_P1	277	217
PBF_P1	104	822
PBF_P1	380	141
PBF_P1	171	413
PBF_P1	228	282
PBF_P1	271	222
PBF_P1	135	530
PBF_P1	247	254
PBF_P1	241	261
PBF_P1	262	233
PBF_P1	270	224
PBF_P1	436	113
PBF_P1	452	109
PBF_P1	159	446
PBF_P1	283	208
PBF_P1	166	433
PBF_P1	446	110
PBF_P1	195	345
PBF_P1	205	316
PBF_P1	87	1029
PBF_P1	257	237
PBF_P1	342	163
PBF_P1	53	5589
PBF_P1	231	275
PBF_P1	464	105
PBF_P1	415	124
PBF_P1	411	125
PBF_P1	269	230
PBF_P1	224	290
PBF_P1	244	258
PBF_P1	216	303
PBF_P1	420	122
PBF_P1	265	232
PBF_P1	434	113
PBF_P1	251	253
PBF_P1	149	474
PBF_P1	158	452
PBF_P1	462	105
PBF_P1	326	172
PBF_P1	129	567
PBF_P1	403	128
PBF_P1	399	131
PBF_P1	125	588
PBF_P1	366	150
PBF_P1	54	4654
PBF_P1	82	1137
PBF_P1	424	120
PBF_P1	160	444
PBF_P1	359	155
PBF_P1	242	261
PBF_P1	238	265
PBF_P1	84	1089
PBF_P1	316	179
PBF_P1	90	963
PBF_P1	463	105
PBF_P1	282	208
PBF_P1	382	141
PBF_P1	476	101
PBF_P1	296	196
PBF_P2	152	458
PBF_P2	458	107
PBF_P2	237	266
PBF_P2	442	111
PBF_P2	368	149
PBF_P2	328	171
PBF_P2	337	165
PBF_P2	329	171
PBF_P2	352	157
PBF_P2	290	202
PBF_P2	187	367
PBF_P2	375	144
PBF_P2	115	666
PBF_P2	305	188
PBF_P2	350	158
PBF_P2	457	107
PBF_P2	227	283
PBF_P2	401	130
PBF_P2	258	237
PBF_P2	208	311
PBF_P2	374	144
PBF_P2	268	230
PBF_P2	321	176
PBF_P2	384	138
PBF_P2	75	1363
PBF_P2	478	100
PBF_P2	88	1028
PBF_P2	372	148
PBF_P2	44	11458
PBF_P2	298	193
PBF_P2	222	290
PBF_P2	460	106
PBF_P2	470	103
PBF_P2	404	128
PBF_P2	340	164
PBF_P2	299	193
PBF_P2	363	151
PBF_P2	106	773
PBF_P2	105	794
PBF_P2	47	8388
PBF_P2	8	241050
PBF_P2	202	319
PBF_P2	273	222
PBF_P2	345	162
PBF_P2	204	317
PBF_P2	172	408
PBF_P2	46	8431
PBF_P2	330	170
PBF_P2	60	3289
PBF_P2	65	2438
PBF_P2	479	100
PBF_P2	245	258
PBF_P2	185	370
PBF_P2	68	2110
PBF_P2	456	107
PBF_P2	130	564
PBF_P2	215	305
PBF_P2	459	106
PBF_P2	250	253
PBF_P2	256	242
PBF_P2	243	261
PBF_P2	481	100
PBF_P2	284	208
PBF_P2	348	160
PBF_P2	196	336
PBF_P2	86	1048
PBF_P2	473	102
PBF_P2	174	403
PBF_P2	89	1003
PBF_P2	426	119
PBF_P2	157	452
PBF_P2	307	184
PBF_P2	347	161
PBF_P2	83	1102
PBF_P2	132	549
PBF_P2	200	325
PBF_P2	276	218
PBF_P2	280	210
PBF_P2	371	148
PBF_P2	275	220
PBF_P2	226	285
PBF_P2	356	156
PBF_P2	220	292
PBF_P2	297	194
PBF_P2	209	310
PBF_P2	376	144
PBF_P2	142	506
PBF_P2	153	455
PBF_P2	286	205
PBF_P2	389	137
PBF_P2	126	584
PBF_P2	223	290
PBF_P2	410	126
PBF_P2	131	555
PBF_P2	180	379
PBF_P2	335	166
PBF_P2	70	1877
PBF_P2	95	915
PBF_P2	390	136
PBF_P2	471	102
PBF_P2	181	378
PBF_P2	61	2798
PBF_P2	176	398
PBF_P2	302	190
PBF_P2	438	113
PBF_P2	322	174
PBF_P2	239	265
PBF_P2	361	152
PBF_P2	188	366
PBF_P2	117	660
PBF_P2	341	163
PBF_P2	396	132
PBF_P2	127	572
PBF_P2	123	623
PBF_P2	319	177
PBF_P2	191	362
PBF_P2	474	101
PBF_P2	121	628
PBF_P2	254	244
PBF_P2	277	217
PBF_P2	104	822
PBF_P2	380	141
PBF_P2	228	282
PBF_P2	271	222
PBF_P2	135	530
PBF_P2	161	441
PBF_P2	455	107
PBF_P2	247	254
PBF_P2	137	521
PBF_P2	241	261
PBF_P2	262	233
PBF_P2	452	109
PBF_P2	159	446
PBF_P2	283	208
PBF_P2	166	433
PBF_P2	446	110
PBF_P2	205	316
PBF_P2	195	345
PBF_P2	342	163
PBF_P2	53	5589
PBF_P2	231	275
PBF_P2	192	355
PBF_P2	464	105
PBF_P2	415	124
PBF_P2	411	125
PBF_P2	269	230
PBF_P2	224	290
PBF_P2	244	258
PBF_P2	216	303
PBF_P2	420	122
PBF_P2	119	642
PBF_P2	338	165
PBF_P2	265	232
PBF_P2	102	848
PBF_P2	101	856
PBF_P2	149	474
PBF_P2	251	253
PBF_P2	158	452
PBF_P2	462	105
PBF_P2	326	172
PBF_P2	434	113
PBF_P2	129	567
PBF_P2	399	131
PBF_P2	403	128
PBF_P2	125	588
PBF_P2	45	11419
PBF_P2	64	2454
PBF_P2	366	150
PBF_P2	54	4654
PBF_P2	82	1137
PBF_P2	160	444
PBF_P2	238	265
PBF_P2	242	261
PBF_P2	359	155
PBF_P2	84	1089
PBF_P2	316	179
PBF_P2	90	963
PBF_P2	463	105
PBF_P2	282	208
PBF_P2	73	1732
PBF_P2	382	141
PBF_P2	476	101
PBF_P2	296	196
PBF_P3	152	458
PBF_P3	237	266
PBF_P3	368	149
PBF_P3	328	171
PBF_P3	329	171
PBF_P3	352	157
PBF_P3	290	202
PBF_P3	187	367
PBF_P3	115	666
PBF_P3	375	144
PBF_P3	350	158
PBF_P3	457	107
PBF_P3	227	283
PBF_P3	401	130
PBF_P3	208	311
PBF_P3	374	144
PBF_P3	268	230
PBF_P3	321	176
PBF_P3	384	138
PBF_P3	478	100
PBF_P3	75	1363
PBF_P3	44	11458
PBF_P3	298	193
PBF_P3	212	309
PBF_P3	427	119
PBF_P3	11	156980
PBF_P3	460	106
PBF_P3	470	103
PBF_P3	404	128
PBF_P3	340	164
PBF_P3	299	193
PBF_P3	363	151
PBF_P3	106	773
PBF_P3	105	794
PBF_P3	273	222
PBF_P3	202	319
PBF_P3	345	162
PBF_P3	172	408
PBF_P3	330	170
PBF_P3	60	3289
PBF_P3	358	155
PBF_P3	479	100
PBF_P3	185	370
PBF_P3	68	2110
PBF_P3	456	107
PBF_P3	459	106
PBF_P3	250	253
PBF_P3	256	242
PBF_P3	243	261
PBF_P3	284	208
PBF_P3	348	160
PBF_P3	196	336
PBF_P3	362	152
PBF_P3	473	102
PBF_P3	426	119
PBF_P3	307	184
PBF_P3	347	161
PBF_P3	200	325
PBF_P3	371	148
PBF_P3	275	220
PBF_P3	356	156
PBF_P3	220	292
PBF_P3	209	310
PBF_P3	230	279
PBF_P3	376	144
PBF_P3	142	506
PBF_P3	286	205
PBF_P3	389	137
PBF_P3	177	394
PBF_P3	223	290
PBF_P3	180	379
PBF_P3	410	126
PBF_P3	335	166
PBF_P3	70	1877
PBF_P3	95	915
PBF_P3	390	136
PBF_P3	471	102
PBF_P3	181	378
PBF_P3	61	2798
PBF_P3	176	398
PBF_P3	438	113
PBF_P3	322	174
