plasmid	contig	contig_len
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	180	379
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	368	149
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	53	5589
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	181	378
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	329	171
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	322	174
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	68	2110
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	456	107
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	166	433
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	250	253
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	321	176
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	117	660
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	158	452
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	326	172
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	123	623
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	403	128
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	132	549
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	104	822
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	366	150
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	242	261
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	84	1089
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	470	103
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	404	128
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	382	141
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	283	208
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	446	110
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	202	319
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	152	458
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	304	189
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	167	430
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	95	915
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	390	136
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	352	157
PBF_P12,PBF_P10,PBF_P2,PBF_P7,PBF_P11,PBF_P9,PBF_P4,PBF_P8,PBF_P3,PBF_P13,PBF_P6,PBF_P1,PBF_P5,PBF_P14	176	398
