plasmid	contig	contig_len
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	121	479
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	148	190
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	169	103
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	165	124
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	144	211
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	136	258
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	147	194
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	131	305
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	166	124
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	134	265
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	127	351
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	57	14050
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	66	8603
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	67	8581
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	81	2691
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	85	1899
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	91	1316
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	92	1283
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	93	1247
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	96	1098
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	98	1087
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	99	1044
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	105	820
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	106	811
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	108	793
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	110	762
GP_unb_1,GP_unb_16,GP_unb_19,GP_unb_17,GP_unb_14,GP_unb_11,GP_unb_15,GP_unb_7,GP_unb_18,GP_unb_9,GP_unb_5,GP_0,GP_unb_8,GP_unb_3,GP_unb_4,GP_unb_6,GP_unb_10,GP_1,GP_unb_2,GP_unb_13,GP_unb_12	111	745
