plasmid	contig	contig_len
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	93	169
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	83	220
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	103	142
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	119	109
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	104	142
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	35	16675
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	39	10580
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	42	6164
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	43	4695
GP_unb_9,GP_unb_5,GP_unb_13,GP_unb_16,GP_unb_14,GP_0,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_6,GP_unb_15,GP_unb_2	50	2276
