plasmid	contig	contig_len
PBF_P1	121	549
PBF_P1	130	478
PBF_P1	202	244
PBF_P1	234	181
PBF_P1	54	8757
PBF_P1	48	14663
PBF_P1	163	353
PBF_P1	246	164
PBF_P1	189	287
PBF_P1	149	403
PBF_P1	93	915
PBF_P1	126	507
PBF_P1	143	420
PBF_P1	171	330
PBF_P1	40	24871
PBF_P1	165	347
PBF_P1	322	102
PBF_P1	318	104
PBF_P1	295	127
PBF_P1	195	279
PBF_P1	30	46444
PBF_P1	316	105
PBF_P1	251	156
PBF_P1	150	396
PBF_P1	229	200
PBF_P1	314	110
PBF_P1	204	239
PBF_P1	309	117
PBF_P1	183	305
PBF_P1	223	206
PBF_P1	253	155
PBF_P1	257	149
PBF_P1	190	287
PBF_P1	86	1077
PBF_P1	227	201
PBF_P1	201	254
PBF_P1	300	122
PBF_P1	103	700
PBF_P1	184	301
PBF_P1	296	127
PBF_P1	148	407
PBF_P1	101	711
PBF_P1	160	366
PBF_P1	110	635
PBF_P1	66	3508
PBF_P1	305	120
PBF_P1	115	577
PBF_P1	124	521
PBF_P1	60	4186
PBF_P1	238	176
PBF_P1	128	489
PBF_P1	249	157
PBF_P1	311	113
PBF_P1	120	549
PBF_P1	233	183
PBF_P1	108	647
PBF_P1	209	227
PBF_P1	137	448
PBF_P1	56	6602
PBF_P1	225	204
PBF_P1	44	18777
PBF_P1	157	374
PBF_P1	64	3735
PBF_P1	231	188
PBF_P1	144	420
PBF_P1	198	262
PBF_P1	207	237
PBF_P1	136	450
PBF_P1	196	274
PBF_P1	290	129
PBF_P1	230	198
PBF_P1	220	211
PBF_P1	191	287
PBF_P1	242	168
PBF_P1	291	129
PBF_P1	277	136
PBF_P1	239	175
PBF_P1	237	177
PBF_P1	283	133
PBF_P1	312	112
PBF_P1	176	320
PBF_P1	95	913
PBF_P1	255	151
PBF_P1	235	180
PBF_P1	187	289
PBF_P1	252	156
PBF_P1	286	131
PBF_P1	19	99628
PBF_P1	55	7782
PBF_P1	172	325
PBF_P1	152	391
PBF_P1	8	238090
PBF_P1	175	321
PBF_P1	91	930
PBF_P1	194	286
PBF_P1	321	103
PBF_P1	232	187
PBF_P1	85	1113
PBF_P1	96	871
PBF_P1	289	129
PBF_P1	102	704
PBF_P1	192	287
PBF_P1	267	143
PBF_P1	244	166
PBF_P1	169	333
PBF_P1	261	146
PBF_P1	174	324
PBF_P1	139	439
PBF_P1	293	128
PBF_P1	197	274
PBF_P1	147	413
PBF_P1	317	104
PBF_P1	260	146
PBF_P1	245	164
PBF_P1	138	439
PBF_P1	18	109299
PBF_P1	154	382
PBF_P1	214	221
PBF_P1	226	202
PBF_P1	125	519
PBF_P1	263	146
PBF_P1	285	131
PBF_P1	211	225
PBF_P1	274	139
PBF_P1	5	268947
PBF_P1	97	867
PBF_P1	53	9755
PBF_P1	57	6074
PBF_P1	74	1726
PBF_P1	106	660
PBF_P1	203	240
PBF_P1	254	152
PBF_P1	161	360
PBF_P1	240	174
PBF_P1	216	216
PBF_P1	111	605
PBF_P1	162	354
PBF_P1	284	131
PBF_P1	308	117
PBF_P1	105	668
PBF_P1	177	316
PBF_P1	89	932
PBF_P1	51	11306
PBF_P1	299	123
PBF_P1	118	562
PBF_P1	218	214
PBF_P1	247	162
PBF_P1	107	654
PBF_P1	153	383
PBF_P1	67	2909
PBF_P1	73	1732
PBF_P1	145	414
PBF_P1	241	170
PBF_P1	29	51561
PBF_P1	47	14745
PBF_P1	287	130
PBF_P1	112	605
PBF_P1	248	158
