plasmid	contig	contig_len
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	187	146
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	178	168
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	125	459
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	164	215
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	124	479
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	186	149
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	179	160
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	135	392
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	136	372
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	148	279
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	109	689
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	130	439
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	163	215
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	129	440
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	128	445
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	134	394
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	203	132
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	154	258
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	140	324
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	145	290
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	89	1233
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	97	885
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	98	872
GP_unb_36,GP_unb_33,GP_unb_5,GP_unb_31,GP_unb_4,GP_unb_35,GP_unb_34,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_1,GP_unb_10,GP_unb_30,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_41,GP_unb_24,GP_unb_15,GP_unb_18,GP_1,GP_unb_3,GP_0,GP_unb_39,GP_unb_32,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_16,GP_unb_20,GP_unb_23,GP_unb_6,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_37,GP_unb_43,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_14,GP_unb_42,GP_unb_22,GP_unb_2,GP_unb_26	106	723
