plasmid	contig	contig_len
PBF_P1	135	383
PBF_P1	304	129
PBF_P1	180	262
PBF_P1	110	538
PBF_P1	55	2400
PBF_P1	45	4608
PBF_P1	231	187
PBF_P1	191	239
PBF_P1	308	124
PBF_P1	291	136
PBF_P1	239	179
PBF_P1	233	183
PBF_P1	71	1315
PBF_P1	122	457
PBF_P1	150	335
PBF_P1	328	100
PBF_P1	128	436
PBF_P1	9	200948
PBF_P1	161	299
PBF_P1	247	172
PBF_P1	63	1553
PBF_P1	260	164
PBF_P1	163	294
PBF_P1	21	79970
PBF_P1	207	221
PBF_P1	201	229
PBF_P1	190	242
PBF_P1	187	247
PBF_P1	311	118
PBF_P1	236	182
PBF_P1	318	110
PBF_P1	230	188
PBF_P1	8	228634
PBF_P1	72	1200
PBF_P1	240	178
PBF_P1	91	771
PBF_P1	312	117
PBF_P1	42	6613
PBF_P1	250	170
PBF_P1	300	131
PBF_P1	243	176
PBF_P1	298	132
PBF_P1	101	633
PBF_P1	69	1331
PBF_P1	266	159
PBF_P1	302	130
PBF_P1	321	107
PBF_P1	111	527
PBF_P1	154	330
PBF_P1	232	186
PBF_P1	100	649
PBF_P1	182	261
PBF_P1	282	141
PBF_P1	269	155
PBF_P1	249	170
PBF_P1	320	107
PBF_P1	176	270
PBF_P1	203	227
PBF_P1	211	206
PBF_P1	43	6091
PBF_P1	278	145
PBF_P1	177	270
PBF_P1	112	527
PBF_P1	216	200
PBF_P1	179	266
PBF_P1	181	262
PBF_P1	120	458
PBF_P2	45	4608
PBF_P2	262	162
PBF_P2	150	335
PBF_P2	63	1553
PBF_P2	190	242
PBF_P2	236	182
PBF_P2	305	127
PBF_P2	69	1331
PBF_P2	211	206
PBF_P2	278	145
PBF_P2	216	200
PBF_P2	179	266
PBF_P2	153	334
PBF_P2	304	129
PBF_P2	285	139
PBF_P2	208	212
PBF_P2	308	124
PBF_P2	233	183
PBF_P2	122	457
PBF_P2	313	117
PBF_P2	187	247
PBF_P2	230	188
PBF_P2	8	228634
PBF_P2	72	1200
PBF_P2	312	117
PBF_P2	103	623
PBF_P2	250	170
PBF_P2	302	130
PBF_P2	321	107
PBF_P2	111	527
PBF_P2	154	330
PBF_P2	43	6091
PBF_P2	261	162
PBF_P2	249	170
PBF_P2	120	458
PBF_P2	180	262
PBF_P2	110	538
PBF_P2	231	187
PBF_P2	239	179
PBF_P2	71	1315
PBF_P2	328	100
PBF_P2	9	200948
PBF_P2	161	299
PBF_P2	247	172
PBF_P2	207	221
PBF_P2	163	294
PBF_P2	21	79970
PBF_P2	95	679
PBF_P2	48	4276
PBF_P2	91	771
PBF_P2	240	178
PBF_P2	42	6613
PBF_P2	319	110
PBF_P2	101	633
PBF_P2	266	159
PBF_P2	232	186
PBF_P2	100	649
PBF_P2	109	549
PBF_P2	112	527
PBF_P2	135	383
PBF_P2	291	136
PBF_P2	191	239
PBF_P2	128	436
PBF_P2	2	396143
PBF_P2	260	164
PBF_P2	201	229
PBF_P2	311	118
PBF_P2	265	159
PBF_P2	318	110
PBF_P2	300	131
PBF_P2	243	176
PBF_P2	298	132
PBF_P2	269	155
PBF_P2	203	227
PBF_P2	181	262
PBF_P3	304	129
PBF_P3	135	383
PBF_P3	180	262
PBF_P3	110	538
PBF_P3	191	239
PBF_P3	239	179
PBF_P3	233	183
PBF_P3	71	1315
PBF_P3	122	457
PBF_P3	328	100
PBF_P3	128	436
PBF_P3	2	396143
PBF_P3	247	172
PBF_P3	63	1553
PBF_P3	260	164
PBF_P3	207	221
PBF_P3	161	299
PBF_P3	201	229
PBF_P3	190	242
PBF_P3	187	247
PBF_P3	311	118
PBF_P3	236	182
PBF_P3	265	159
PBF_P3	230	188
PBF_P3	48	4276
PBF_P3	240	178
PBF_P3	312	117
PBF_P3	103	623
PBF_P3	250	170
PBF_P3	300	131
PBF_P3	243	176
PBF_P3	319	110
PBF_P3	101	633
PBF_P3	69	1331
PBF_P3	111	527
PBF_P3	154	330
PBF_P3	232	186
PBF_P3	100	649
PBF_P3	269	155
PBF_P3	203	227
PBF_P3	211	206
PBF_P3	43	6091
PBF_P3	216	200
PBF_P3	249	170
PBF_P3	153	334
PBF_P3	120	458
PBF_P4	304	129
PBF_P4	180	262
PBF_P4	285	139
PBF_P4	291	136
PBF_P4	191	239
PBF_P4	308	124
PBF_P4	239	179
PBF_P4	233	183
PBF_P4	71	1315
PBF_P4	328	100
PBF_P4	128	436
PBF_P4	161	299
PBF_P4	247	172
PBF_P4	63	1553
PBF_P4	260	164
PBF_P4	207	221
PBF_P4	21	79970
PBF_P4	313	117
PBF_P4	201	229
PBF_P4	187	247
PBF_P4	311	118
PBF_P4	236	182
PBF_P4	265	159
PBF_P4	230	188
PBF_P4	48	4276
PBF_P4	312	117
PBF_P4	60	1776
PBF_P4	243	176
PBF_P4	101	633
PBF_P4	69	1331
PBF_P4	302	130
PBF_P4	321	107
PBF_P4	154	330
PBF_P4	232	186
PBF_P4	100	649
PBF_P4	282	141
PBF_P4	269	155
PBF_P4	203	227
PBF_P4	43	6091
PBF_P4	112	527
PBF_P4	261	162
PBF_P4	249	170
PBF_P4	181	262
PBF_P5	304	129
PBF_P5	285	139
PBF_P5	180	262
PBF_P5	191	239
PBF_P5	239	179
PBF_P5	233	183
PBF_P5	71	1315
PBF_P5	262	162
PBF_P5	328	100
PBF_P5	128	436
PBF_P5	161	299
PBF_P5	247	172
PBF_P5	63	1553
PBF_P5	260	164
PBF_P5	207	221
PBF_P5	21	79970
PBF_P5	313	117
PBF_P5	201	229
PBF_P5	95	679
PBF_P5	187	247
PBF_P5	236	182
PBF_P5	265	159
PBF_P5	230	188
PBF_P5	48	4276
PBF_P5	312	117
PBF_P5	243	176
PBF_P5	69	1331
PBF_P5	154	330
PBF_P5	232	186
PBF_P5	100	649
PBF_P5	282	141
PBF_P5	269	155
PBF_P5	203	227
PBF_P5	43	6091
PBF_P5	249	170
PBF_P6	180	262
PBF_P6	291	136
PBF_P6	191	239
PBF_P6	308	124
PBF_P6	40	7848
PBF_P6	328	100
PBF_P6	161	299
PBF_P6	247	172
PBF_P6	63	1553
PBF_P6	21	79970
PBF_P6	187	247
PBF_P6	311	118
PBF_P6	236	182
PBF_P6	230	188
PBF_P6	243	176
PBF_P6	69	1331
PBF_P6	302	130
PBF_P6	321	107
PBF_P6	100	649
PBF_P6	269	155
PBF_P6	109	549
PBF_P6	43	6091
PBF_P6	261	162
PBF_P6	181	262
PBF_P7	304	129
PBF_P7	291	136
PBF_P7	191	239
PBF_P7	308	124
PBF_P7	239	179
PBF_P7	71	1315
PBF_P7	328	100
PBF_P7	128	436
PBF_P7	161	299
PBF_P7	247	172
PBF_P7	63	1553
PBF_P7	260	164
PBF_P7	207	221
PBF_P7	21	79970
PBF_P7	187	247
PBF_P7	311	118
PBF_P7	236	182
PBF_P7	230	188
PBF_P7	312	117
PBF_P7	243	176
PBF_P7	69	1331
PBF_P7	302	130
PBF_P7	321	107
PBF_P7	154	330
PBF_P7	183	259
PBF_P7	232	186
PBF_P7	100	649
PBF_P7	282	141
PBF_P7	269	155
PBF_P7	43	6091
PBF_P7	112	527
PBF_P7	261	162
PBF_P7	181	262
PBF_P8	304	129
PBF_P8	135	383
PBF_P8	191	239
PBF_P8	239	179
PBF_P8	71	1315
PBF_P8	122	457
PBF_P8	328	100
PBF_P8	128	436
PBF_P8	2	396143
PBF_P8	247	172
PBF_P8	63	1553
PBF_P8	260	164
PBF_P8	207	221
PBF_P8	161	299
PBF_P8	313	117
PBF_P8	21	79970
PBF_P8	190	242
PBF_P8	187	247
PBF_P8	236	182
PBF_P8	318	110
PBF_P8	230	188
PBF_P8	240	178
PBF_P8	312	117
PBF_P8	103	623
PBF_P8	250	170
PBF_P8	300	131
PBF_P8	243	176
PBF_P8	69	1331
PBF_P8	111	527
PBF_P8	154	330
PBF_P8	183	259
PBF_P8	44	5932
PBF_P8	232	186
PBF_P8	100	649
PBF_P8	269	155
PBF_P8	211	206
PBF_P8	43	6091
PBF_P8	216	200
PBF_P8	153	334
PBF_P8	120	458
PBF_P9	135	383
PBF_P9	191	239
PBF_P9	40	7848
PBF_P9	122	457
PBF_P9	328	100
PBF_P9	2	396143
PBF_P9	161	299
PBF_P9	63	1553
PBF_P9	247	172
PBF_P9	21	79970
PBF_P9	313	117
PBF_P9	190	242
PBF_P9	187	247
PBF_P9	236	182
PBF_P9	230	188
PBF_P9	240	178
PBF_P9	103	623
PBF_P9	250	170
PBF_P9	300	131
PBF_P9	243	176
PBF_P9	319	110
PBF_P9	69	1331
PBF_P9	111	527
PBF_P9	183	259
PBF_P9	44	5932
PBF_P9	100	649
PBF_P9	269	155
PBF_P9	211	206
PBF_P9	43	6091
PBF_P9	216	200
PBF_P9	153	334
PBF_P9	120	458
PBF_P10	135	383
PBF_P10	191	239
PBF_P10	122	457
PBF_P10	328	100
PBF_P10	161	299
PBF_P10	2	396143
PBF_P10	247	172
PBF_P10	21	79970
PBF_P10	313	117
PBF_P10	190	242
PBF_P10	187	247
PBF_P10	230	188
PBF_P10	240	178
PBF_P10	103	623
PBF_P10	250	170
PBF_P10	300	131
PBF_P10	243	176
PBF_P10	319	110
PBF_P10	69	1331
PBF_P10	111	527
PBF_P10	44	5932
PBF_P10	269	155
PBF_P10	211	206
PBF_P10	43	6091
PBF_P10	216	200
PBF_P10	153	334
PBF_P10	120	458
PBF_P11	191	239
PBF_P11	122	457
PBF_P11	328	100
PBF_P11	161	299
PBF_P11	2	396143
PBF_P11	247	172
PBF_P11	21	79970
PBF_P11	313	117
PBF_P11	190	242
PBF_P11	187	247
PBF_P11	318	110
PBF_P11	230	188
PBF_P11	240	178
PBF_P11	103	623
PBF_P11	250	170
PBF_P11	300	131
PBF_P11	243	176
PBF_P11	69	1331
PBF_P11	111	527
PBF_P11	44	5932
PBF_P11	269	155
PBF_P11	211	206
PBF_P11	43	6091
PBF_P11	216	200
PBF_P11	153	334
PBF_P11	120	458
PBF_P12	208	212
PBF_P12	291	136
PBF_P12	191	239
PBF_P12	308	124
PBF_P12	328	100
PBF_P12	161	299
PBF_P12	247	172
PBF_P12	313	117
PBF_P12	187	247
PBF_P12	230	188
PBF_P12	243	176
PBF_P12	298	132
PBF_P12	321	107
PBF_P12	44	5932
PBF_P12	269	155
PBF_P12	43	6091
PBF_P12	278	145
PBF_P12	112	527
PBF_P12	181	262
PBF_P13	247	172
PBF_P13	285	139
PBF_P13	21	79970
PBF_P13	269	155
PBF_P13	313	117
PBF_P13	191	239
PBF_P13	243	176
PBF_P13	203	227
PBF_P13	187	247
PBF_P13	266	159
PBF_P13	230	188
PBF_P13	328	100
PBF_P13	249	170
PBF_P13	161	299
PBF_P14	208	212
PBF_P14	291	136
PBF_P14	191	239
PBF_P14	308	124
PBF_P14	328	100
PBF_P14	161	299
PBF_P14	247	172
PBF_P14	313	117
PBF_P14	187	247
PBF_P14	230	188
PBF_P14	243	176
PBF_P14	298	132
PBF_P14	321	107
PBF_P14	44	5932
PBF_P14	269	155
PBF_P14	43	6091
PBF_P14	112	527
PBF_P14	181	262
PBF_P15	208	212
PBF_P15	291	136
PBF_P15	191	239
PBF_P15	308	124
PBF_P15	328	100
PBF_P15	161	299
PBF_P15	247	172
PBF_P15	313	117
PBF_P15	187	247
PBF_P15	230	188
PBF_P15	243	176
PBF_P15	298	132
PBF_P15	44	5932
PBF_P15	269	155
PBF_P15	43	6091
PBF_P15	112	527
PBF_P15	181	262
PBF_P16	63	1553
PBF_P16	43	6091
PBF_P16	183	259
PBF_P16	100	649
