plasmid	contig	contig_len
PBF_P1	50	841
PBF_P1	30	18833
PBF_P1	117	165
PBF_P1	87	302
PBF_P1	105	201
PBF_P1	77	337
PBF_P1	83	317
PBF_P1	36	2072
PBF_P1	41	1151
PBF_P1	27	29505
PBF_P1	145	127
PBF_P1	121	157
PBF_P1	136	136
PBF_P1	85	311
PBF_P1	139	134
PBF_P1	91	286
PBF_P1	128	143
PBF_P1	89	291
PBF_P1	82	322
PBF_P1	92	258
PBF_P1	131	143
PBF_P1	120	161
PBF_P1	55	625
PBF_P1	84	314
PBF_P1	79	332
PBF_P1	74	383
PBF_P1	138	136
PBF_P1	40	1258
PBF_P1	32	9473
PBF_P1	44	970
PBF_P1	97	232
PBF_P1	61	523
PBF_P1	123	152
PBF_P1	68	407
PBF_P1	78	335
PBF_P1	148	119
PBF_P1	140	133
PBF_P1	102	209
PBF_P1	88	300
PBF_P1	63	495
PBF_P1	65	491
PBF_P1	111	181
PBF_P1	134	137
PBF_P1	132	142
PBF_P1	118	162
PBF_P1	115	167
PBF_P1	143	129
PBF_P1	94	244
PBF_P1	113	177
PBF_P1	34	5389
PBF_P1	49	851
PBF_P2	50	841
PBF_P2	117	165
PBF_P2	87	302
PBF_P2	121	157
PBF_P2	136	136
PBF_P2	85	311
PBF_P2	139	134
PBF_P2	31	9538
PBF_P2	84	314
PBF_P2	74	383
PBF_P2	44	970
PBF_P2	97	232
PBF_P2	68	407
PBF_P2	102	209
PBF_P2	88	300
PBF_P2	63	495
PBF_P2	111	181
PBF_P2	134	137
PBF_P2	94	244
PBF_P3	6	279892
PBF_P3	122	157
PBF_P3	26	30542
PBF_P3	45	970
PBF_P3	117	165
PBF_P3	106	198
PBF_P3	87	302
PBF_P3	105	201
PBF_P3	109	191
PBF_P3	93	248
PBF_P3	81	325
PBF_P3	108	196
PBF_P3	51	841
PBF_P3	41	1151
PBF_P3	27	29505
PBF_P3	145	127
PBF_P3	121	157
PBF_P3	32	9473
PBF_P3	69	402
PBF_P3	15	153820
PBF_P3	85	311
PBF_P3	110	188
PBF_P3	139	134
PBF_P3	137	136
PBF_P3	82	322
PBF_P3	31	9538
PBF_P3	116	167
PBF_P3	57	598
PBF_P3	107	196
PBF_P3	56	598
PBF_P3	71	398
PBF_P3	80	332
PBF_P3	120	161
PBF_P3	125	148
PBF_P3	84	314
PBF_P3	79	332
PBF_P3	74	383
PBF_P3	141	132
PBF_P3	138	136
PBF_P3	40	1258
PBF_P3	52	794
PBF_P3	112	181
PBF_P3	43	1030
PBF_P3	97	232
PBF_P3	4	344391
PBF_P3	61	523
PBF_P3	48	869
PBF_P3	67	455
PBF_P3	146	127
PBF_P3	68	407
PBF_P3	95	239
PBF_P3	103	209
PBF_P3	102	209
PBF_P3	88	300
PBF_P3	151	100
PBF_P3	54	721
PBF_P3	63	495
PBF_P3	59	525
PBF_P3	65	491
PBF_P3	37	1836
PBF_P3	134	137
PBF_P3	118	162
PBF_P3	126	146
PBF_P3	115	167
PBF_P3	94	244
PBF_P3	130	143
PBF_P3	34	5389
PBF_P3	101	209
PBF_P4	45	970
PBF_P4	117	165
PBF_P4	87	302
PBF_P4	51	841
PBF_P4	121	157
PBF_P4	73	383
PBF_P4	85	311
PBF_P4	139	134
PBF_P4	137	136
PBF_P4	31	9538
PBF_P4	84	314
PBF_P4	112	181
PBF_P4	97	232
PBF_P4	64	495
PBF_P4	68	407
PBF_P4	102	209
PBF_P4	88	300
PBF_P4	134	137
PBF_P4	94	244
PBF_P5	16	120287
PBF_P5	150	105
PBF_P6	26	30542
PBF_P6	40	1258
