plasmid	contig	contig_len
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	205	325
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	329	165
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	96	998
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	1	419948
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	86	1127
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	235	268
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	212	311
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	321	170
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	401	131
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	193	358
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	210	316
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	320	171
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	225	287
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	32	31389
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	436	119
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	326	166
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	441	115
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	126	660
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	131	633
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	418	125
