plasmid	contig	contig_len
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	113	381
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	161	162
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	177	135
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	154	178
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	131	253
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	137	223
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	178	135
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	115	363
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	197	109
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	127	262
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	116	361
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	130	255
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	55	5380
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	56	4541
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	60	3763
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	61	3761
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	64	3305
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	68	2977
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	70	2231
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	78	1400
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	86	1221
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	90	1046
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	93	907
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	109	411
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	112	388
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	123	298
GP_unb_1,GP_unb_10,GP_unb_13,GP_unb_9,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_2,GP_unb_15,GP_unb_4,GP_unb_3,GP_unb_5,GP_0,GP_unb_7,GP_unb_12,GP_unb_11	129	257
