plasmid	contig	contig_len
PBF_P1	66	3223
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	154	178
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	68	2977
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	55	5380
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	168	154
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	116	361
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	115	363
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	128	259
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	86	1221
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	161	162
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	151	183
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	155	175
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	137	223
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	101	498
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	175	144
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	163	160
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	139	219
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	108	414
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	136	239
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	184	129
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	192	122
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	112	388
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	64	3305
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	127	262
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	32	30324
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	123	298
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	113	381
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	90	1046
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	174	145
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	56	4541
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	61	3761
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	180	134
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	109	411
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	129	257
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	142	206
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	166	156
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	149	191
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	78	1400
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	79	1354
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	60	3763
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	77	1551
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	59	3841
PBF_P5,PBF_P3,PBF_P2,PBF_P6,PBF_P4	49	13393
