plasmid	contig	contig_len
PBF_P1	59	3758
PBF_P2	61	3319
PBF_P3	58	4074
PBF_P4	66	1848
PBF_P4	81	689
PBF_P4	30	61629
PBF_P4	57	7147
PBF_P4	43	30616
PBF_P4	101	187
PBF_P4	56	8036
PBF_P4	74	1225
PBF_P4	84	609
PBF_P4	117	105
PBF_P4	78	961
PBF_P4	87	422
PBF_P4	48	23525
PBF_P4	73	1234
PBF_P4	28	67908
PBF_P4	77	990
PBF_P4	64	2415
PBF_P4	98	199
PBF_P4	54	12326
PBF_P4	51	16896
PBF_P5	51	16896
PBF_P5	78	961
PBF_P5	56	8036
PBF_P5	117	105
PBF_P5	74	1225
PBF_P5	64	2415
PBF_P5	28	67908
PBF_P5	73	1234
PBF_P5	81	689
PBF_P5	30	61629
PBF_P5	43	30616
PBF_P5	54	12326
PBF_P5	101	187
PBF_P5	98	199
PBF_P5	87	422
PBF_P6	51	16896
PBF_P6	78	961
PBF_P6	43	30616
PBF_P6	74	1225
PBF_P6	64	2415
PBF_P6	81	689
PBF_P6	30	61629
PBF_P6	57	7147
PBF_P6	117	105
PBF_P6	54	12326
PBF_P6	101	187
PBF_P6	98	199
PBF_P6	87	422
PBF_P7	48	23525
PBF_P7	51	16896
PBF_P7	74	1225
PBF_P7	64	2415
PBF_P7	101	187
PBF_P7	81	689
PBF_P7	57	7147
PBF_P7	43	30616
PBF_P7	54	12326
PBF_P7	78	961
PBF_P7	98	199
PBF_P7	87	422
PBF_P8	51	16896
PBF_P8	78	961
PBF_P8	74	1225
PBF_P8	64	2415
PBF_P8	28	67908
PBF_P8	81	689
PBF_P8	43	30616
PBF_P8	101	187
PBF_P8	98	199
PBF_P8	87	422
PBF_P9	48	23525
PBF_P9	51	16896
PBF_P9	74	1225
PBF_P9	64	2415
PBF_P9	101	187
PBF_P9	81	689
PBF_P9	43	30616
PBF_P9	78	961
PBF_P9	98	199
PBF_P9	87	422
PBF_P10	64	2415
PBF_P10	43	30616
PBF_P10	98	199
PBF_P10	87	422
