plasmid	contig	contig_len
GP_0,GP_unb_10,GP_unb_11	28	67908
GP_0,GP_unb_10,GP_unb_11	30	61629
GP_0,GP_unb_10,GP_unb_11	43	30616
GP_0,GP_unb_10,GP_unb_11	48	23525
GP_0,GP_unb_10,GP_unb_11	54	12326
GP_0,GP_unb_10,GP_unb_11	57	7147
GP_0,GP_unb_10,GP_unb_11	64	2415
GP_0,GP_unb_10,GP_unb_11	66	1848
GP_0,GP_unb_10,GP_unb_11	73	1234
GP_0,GP_unb_10,GP_unb_11	74	1225
GP_0,GP_unb_10,GP_unb_11	77	990
GP_0,GP_unb_10,GP_unb_11	78	961
GP_0,GP_unb_10,GP_unb_11	81	689
GP_0,GP_unb_10,GP_unb_11	84	609
GP_0,GP_unb_10,GP_unb_11	87	422
GP_0,GP_unb_10,GP_unb_11	117	105
GP_0,GP_unb_10,GP_unb_11	98	199
GP_0,GP_unb_10,GP_unb_11	101	187
GP_1	61	3319
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	93	254
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	116	110
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	104	156
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	83	666
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	80	705
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	103	160
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	89	364
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	110	132
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	94	250
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	82	666
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	90	364
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	95	243
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	97	240
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	105	146
GP_unb_6,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_1,GP_unb_12,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16	111	128
