plasmid	contig	contig_len
PBF_P1	48	11185
PBF_P1	46	12174
PBF_P1	49	9587
PBF_P1	79	585
PBF_P1	117	156
PBF_P1	71	1400
PBF_P1	102	214
PBF_P1	107	199
PBF_P1	81	544
PBF_P1	128	129
PBF_P1	131	127
PBF_P1	54	6719
PBF_P1	139	103
PBF_P1	70	1410
PBF_P1	97	280
PBF_P1	111	188
PBF_P1	62	3038
PBF_P1	77	701
PBF_P1	88	433
PBF_P1	113	177
PBF_P1	108	199
PBF_P1	75	833
PBF_P1	120	154
PBF_P1	91	344
PBF_P1	114	174
PBF_P1	53	7488
PBF_P1	84	506
PBF_P1	38	27329
PBF_P1	109	191
PBF_P1	83	513
PBF_P1	47	11487
PBF_P1	72	1178
PBF_P1	86	480
PBF_P1	95	292
PBF_P1	3	318102
PBF_P1	58	3504
PBF_P1	40	25677
PBF_P1	93	307
PBF_P1	126	135
PBF_P1	115	170
PBF_P1	26	59647
PBF_P1	112	182
PBF_P1	127	132
PBF_P2	48	11185
PBF_P2	46	12174
PBF_P2	107	199
PBF_P2	36	28789
PBF_P2	117	156
PBF_P2	102	214
PBF_P2	71	1400
PBF_P2	82	515
PBF_P2	65	1781
PBF_P2	81	544
PBF_P2	76	702
PBF_P2	128	129
PBF_P2	131	127
PBF_P2	139	103
PBF_P2	70	1410
PBF_P2	54	6719
PBF_P2	97	280
PBF_P2	111	188
PBF_P2	8	159749
PBF_P2	62	3038
PBF_P2	77	701
PBF_P2	113	177
PBF_P2	75	833
PBF_P2	108	199
PBF_P2	120	154
PBF_P2	78	628
PBF_P2	91	344
PBF_P2	53	7488
PBF_P2	84	506
PBF_P2	38	27329
PBF_P2	109	191
PBF_P2	83	513
PBF_P2	138	103
PBF_P2	95	292
PBF_P2	47	11487
PBF_P2	86	480
PBF_P2	40	25677
PBF_P2	93	307
PBF_P2	126	135
PBF_P2	7	179247
PBF_P2	114	174
PBF_P2	112	182
PBF_P2	127	132
PBF_P3	48	11185
PBF_P3	107	199
PBF_P3	36	28789
PBF_P3	117	156
PBF_P3	102	214
PBF_P3	82	515
PBF_P3	65	1781
PBF_P3	81	544
PBF_P3	128	129
PBF_P3	131	127
PBF_P3	139	103
PBF_P3	111	188
PBF_P3	97	280
PBF_P3	8	159749
PBF_P3	29	55736
PBF_P3	77	701
PBF_P3	88	433
PBF_P3	113	177
PBF_P3	108	199
PBF_P3	120	154
PBF_P3	78	628
PBF_P3	91	344
PBF_P3	114	174
PBF_P3	67	1737
PBF_P3	53	7488
PBF_P3	84	506
PBF_P3	109	191
PBF_P3	47	11487
PBF_P3	95	292
PBF_P3	3	318102
PBF_P3	40	25677
PBF_P3	93	307
PBF_P3	126	135
PBF_P3	115	170
PBF_P3	26	59647
PBF_P3	112	182
PBF_P3	127	132
PBF_P4	48	11185
PBF_P4	107	199
PBF_P4	36	28789
PBF_P4	117	156
PBF_P4	102	214
PBF_P4	82	515
PBF_P4	99	257
PBF_P4	65	1781
PBF_P4	81	544
PBF_P4	31	40499
PBF_P4	128	129
PBF_P4	131	127
PBF_P4	139	103
PBF_P4	97	280
PBF_P4	111	188
PBF_P4	8	159749
PBF_P4	29	55736
PBF_P4	77	701
PBF_P4	113	177
PBF_P4	108	199
PBF_P4	120	154
PBF_P4	78	628
PBF_P4	91	344
PBF_P4	67	1737
PBF_P4	53	7488
PBF_P4	84	506
PBF_P4	109	191
PBF_P4	47	11487
PBF_P4	95	292
PBF_P4	93	307
PBF_P4	126	135
PBF_P4	7	179247
PBF_P4	114	174
PBF_P4	112	182
PBF_P4	115	170
PBF_P4	129	128
PBF_P4	127	132
PBF_P5	107	199
PBF_P5	36	28789
PBF_P5	117	156
PBF_P5	102	214
PBF_P5	13	116078
PBF_P5	82	515
PBF_P5	99	257
PBF_P5	65	1781
PBF_P5	125	140
PBF_P5	81	544
PBF_P5	31	40499
PBF_P5	128	129
PBF_P5	37	27996
PBF_P5	131	127
PBF_P5	139	103
PBF_P5	97	280
PBF_P5	111	188
PBF_P5	8	159749
PBF_P5	29	55736
PBF_P5	77	701
PBF_P5	88	433
PBF_P5	113	177
PBF_P5	108	199
PBF_P5	120	154
PBF_P5	78	628
PBF_P5	91	344
PBF_P5	114	174
PBF_P5	67	1737
PBF_P5	53	7488
PBF_P5	84	506
PBF_P5	109	191
PBF_P5	95	292
PBF_P5	69	1475
PBF_P5	3	318102
PBF_P5	93	307
PBF_P5	115	170
PBF_P5	26	59647
PBF_P5	112	182
PBF_P5	129	128
PBF_P5	127	132
PBF_P6	59	3345
PBF_P7	77	701
PBF_P7	31	40499
PBF_P7	128	129
PBF_P7	139	103
PBF_P7	93	307
PBF_P7	114	174
PBF_P7	82	515
