plasmid	contig	contig_len
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:62:119.206:3p:1:9	156
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:11:118.937:3p:1:10	131
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:62:119.206:3p:1:4	561
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:43:110.893:5p:1:5	137
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:11:118.937:3p:1:28	132
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:11:118.937:3p:1:23	131
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:62:119.206:3p:1:3	366
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:43:110.893:5p:1:6	159
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:62:119.206:3p:1:12	159
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:60:215.146:5p:1:9	575
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:16:228.298	8089
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:27:247.744	25831
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:97:247.05	1545
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:27:247.744:3p:1:5	308
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:27:247.744:3p:1:6	512
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:7:337.554:5p:1:3	369
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:7:337.554:5p:1:4	369
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:62:119.206:3p:1:11	179
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:57:297.659	540
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:77:132.079	10654
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:11:118.937:3p:1:16	131
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:62:119.206:3p:1:13	761
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:11:118.937:3p:1:7	266
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:1:118.331:5p:1:5	124
GP_unb_15,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_17,GP_unb_12,GP_0,GP_unb_16,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_18,GP_unb_3,GP_unb_8,GP_unb_11	Contig:43:110.893:5p:1:7	152
