plasmid	contig	contig_len
GP_0	24	61534
GP_0	29	32927
GP_0	31	31957
GP_0	35	19116
GP_0	37	16232
GP_0	38	15539
GP_0	40	14626
GP_0	42	11355
GP_0	43	11201
GP_0	45	10524
GP_0	46	9966
GP_0	47	6657
GP_0	48	4780
GP_0	49	4173
GP_0	51	3958
GP_0	52	3695
GP_0	53	2581
GP_0	54	2532
GP_0	57	1377
GP_0	58	1287
GP_0	60	1259
GP_0	61	1198
GP_0	62	1167
GP_0	63	1096
GP_0	64	1078
GP_0	65	1012
GP_0	66	997
GP_0	68	975
GP_0	70	881
GP_0	71	850
GP_0	72	835
GP_0	73	820
GP_0	74	816
GP_0	76	789
GP_0	79	725
GP_0	81	529
GP_0	89	460
GP_0	97	355
GP_0	102	329
GP_0	111	256
GP_0	118	225
GP_0	128	198
GP_0	129	198
GP_0	133	174
GP_0	137	168
GP_0	150	154
GP_0	154	143
GP_0	156	136
GP_0	158	134
GP_0	159	134
GP_0	168	128
GP_0	187	112
GP_0	189	111
GP_0	194	109
GP_0	197	106
GP_0	198	106
GP_0	199	105
GP_1	75	796
GP_1	130	190
GP_1	170	126
GP_unb_1	86	481
GP_unb_2	87	474
GP_unb_3	88	474
GP_unb_4	92	439
GP_unb_5	93	420
GP_unb_6	94	394
GP_unb_7	95	367
GP_unb_8	99	334
GP_unb_9	100	334
GP_unb_10	101	329
GP_unb_11	103	324
GP_unb_12	104	313
GP_unb_13	106	294
GP_unb_14	107	281
GP_unb_15	108	274
GP_unb_16	109	265
GP_unb_17	110	259
GP_unb_18	112	237
GP_unb_19	117	228
GP_unb_20	119	225
GP_unb_21	122	211
GP_unb_22	123	211
GP_unb_23	124	208
GP_unb_24	125	208
GP_unb_25	126	203
GP_unb_26	143	160
GP_unb_27	144	160
GP_unb_28	147	156
GP_unb_29	148	156
GP_unb_30	151	152
GP_unb_31	152	150
GP_unb_32	155	140
GP_unb_33	183	116
GP_unb_34	188	112
GP_unb_35	193	109
GP_unb_36	195	109
GP_unb_37	196	107
