plasmid	contig	contig_len
GP_unb_20,GP_0	102	145
GP_unb_20,GP_0	13	120358
GP_unb_20,GP_0	27	33576
GP_unb_20,GP_0	45	1127
GP_unb_20,GP_0	81	266
GP_unb_20,GP_0	85	230
GP_unb_20,GP_0	86	227
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	80	286
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	92	193
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	69	383
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	78	289
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	70	351
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	74	337
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	76	306
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	61	495
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	71	351
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	77	303
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	65	429
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	109	129
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	52	623
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	83	239
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	73	341
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	89	211
GP_unb_16,GP_unb_19,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_2,GP_unb_8,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_17,GP_unb_10,GP_unb_18,GP_1,GP_unb_3,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_9	36	2373
