plasmid	contig	contig_len
PBF_P1	109	717
PBF_P1	117	660
PBF_P1	294	197
PBF_P1	462	105
PBF_P1	237	266
PBF_P1	135	530
PBF_P1	389	137
PBF_P1	479	100
PBF_P1	426	119
PBF_P1	302	190
PBF_P1	130	564
PBF_P1	219	298
PBF_P1	44	11458
PBF_P1	415	124
PBF_P1	453	108
PBF_P1	471	102
PBF_P1	330	170
PBF_P1	29	43456
PBF_P1	257	237
PBF_P1	333	167
PBF_P1	371	148
PBF_P1	129	567
PBF_P1	51	6445
PBF_P1	458	107
PBF_P1	21	82253
PBF_P1	9	225079
PBF_P1	120	635
PBF_P1	66	2428
PBF_P1	476	101
PBF_P1	143	504
PBF_P1	438	113
PBF_P1	369	149
PBF_P1	197	330
PBF_P1	18	94345
PBF_P1	258	237
PBF_P1	79	1182
PBF_P1	435	113
PBF_P1	31	42806
PBF_P1	70	1877
PBF_P1	456	107
PBF_P1	372	148
PBF_P1	215	305
PBF_P1	337	165
PBF_P1	60	3289
PBF_P1	10	187504
PBF_P1	328	171
PBF_P1	178	386
PBF_P1	322	174
PBF_P1	56	4148
PBF_P1	50	6602
PBF_P1	103	846
PBF_P1	265	232
PBF_P1	240	262
PBF_P1	469	103
PBF_P1	179	383
PBF_P1	282	208
PBF_P1	205	316
PBF_P1	305	188
PBF_P1	172	408
PBF_P1	440	111
PBF_P1	157	452
PBF_P1	242	261
PBF_P1	377	142
PBF_P1	78	1268
PBF_P1	256	242
PBF_P1	86	1048
PBF_P1	452	109
PBF_P1	309	184
PBF_P1	224	290
PBF_P1	439	112
PBF_P1	463	105
PBF_P1	148	479
PBF_P1	181	378
PBF_P1	346	161
PBF_P1	88	1028
PBF_P1	54	4654
PBF_P1	472	102
PBF_P1	474	101
PBF_P1	409	126
PBF_P1	36	29721
PBF_P1	339	164
PBF_P1	134	544
PBF_P1	166	433
PBF_P1	200	325
PBF_P1	436	113
PBF_P1	202	319
PBF_P1	318	178
PBF_P1	376	144
PBF_P1	131	555
PBF_P1	27	47612
PBF_P1	478	100
PBF_P1	326	172
PBF_P1	355	156
PBF_P1	127	572
PBF_P1	443	110
PBF_P1	356	156
PBF_P1	91	934
PBF_P1	52	6074
PBF_P1	162	439
PBF_P1	175	399
PBF_P1	342	163
PBF_P1	347	161
PBF_P1	290	202
PBF_P1	206	313
PBF_P1	253	245
PBF_P1	193	353
PBF_P1	422	120
PBF_P1	434	113
PBF_P1	340	164
PBF_P1	379	142
PBF_P1	404	128
PBF_P1	350	158
PBF_P1	295	196
PBF_P1	209	310
PBF_P1	412	125
PBF_P1	470	103
PBF_P1	364	151
PBF_P1	247	254
PBF_P1	390	136
PBF_P1	228	282
PBF_P1	236	268
PBF_P1	446	110
PBF_P1	80	1146
PBF_P1	366	150
PBF_P1	315	179
PBF_P1	64	2454
PBF_P1	313	180
PBF_P1	151	460
PBF_P1	321	176
PBF_P1	119	642
PBF_P1	186	369
PBF_P1	325	173
PBF_P1	124	612
PBF_P1	459	106
PBF_P1	429	118
PBF_P1	152	458
PBF_P1	437	113
PBF_P1	164	438
PBF_P1	126	584
PBF_P1	125	588
PBF_P1	108	742
PBF_P1	344	162
PBF_P1	174	403
PBF_P1	413	125
PBF_P1	387	137
PBF_P1	398	131
PBF_P1	98	872
PBF_P1	444	110
PBF_P1	161	441
PBF_P1	201	325
PBF_P1	261	233
PBF_P1	307	184
PBF_P1	417	122
PBF_P1	311	182
PBF_P1	246	255
PBF_P1	269	230
PBF_P1	145	493
PBF_P1	213	305
PBF_P1	280	210
PBF_P1	229	281
PBF_P1	165	435
PBF_P1	141	509
PBF_P1	271	222
PBF_P1	211	310
PBF_P1	171	413
PBF_P1	407	127
PBF_P1	222	290
PBF_P1	351	158
PBF_P1	383	141
PBF_P1	185	370
PBF_P1	160	444
PBF_P1	289	204
PBF_P1	473	102
PBF_P1	259	237
PBF_P1	244	258
PBF_P1	189	362
PBF_P1	140	514
PBF_P1	293	199
PBF_P1	43	12505
PBF_P1	353	156
PBF_P1	230	279
PBF_P1	327	172
PBF_P1	150	461
PBF_P1	375	144
PBF_P1	319	177
PBF_P1	414	125
PBF_P1	466	104
PBF_P1	358	155
PBF_P1	199	327
PBF_P1	449	109
PBF_P1	431	116
PBF_P1	254	244
PBF_P1	214	305
PBF_P1	410	126
PBF_P1	284	208
PBF_P1	195	345
PBF_P1	116	665
PBF_P1	146	490
PBF_P1	105	794
PBF_P1	394	133
PBF_P1	292	200
PBF_P1	154	454
PBF_P1	188	366
PBF_P1	457	107
PBF_P1	467	103
PBF_P1	374	144
PBF_P1	61	2798
PBF_P1	187	367
PBF_P1	68	2110
PBF_P1	421	122
PBF_P1	159	446
PBF_P1	155	454
PBF_P1	361	152
PBF_P1	62	2618
PBF_P1	25	58790
PBF_P1	354	156
PBF_P1	427	119
PBF_P1	448	109
PBF_P1	92	932
PBF_P1	288	205
PBF_P1	266	232
PBF_P1	225	287
PBF_P1	260	236
PBF_P1	430	117
PBF_P1	220	292
PBF_P1	204	317
PBF_P1	110	711
PBF_P1	348	160
PBF_P1	320	177
PBF_P1	123	623
PBF_P1	418	122
PBF_P1	300	191
PBF_P1	285	207
PBF_P1	373	148
PBF_P1	357	155
PBF_P1	388	137
PBF_P1	231	275
PBF_P1	42	15590
PBF_P1	46	8431
PBF_P1	16	96760
PBF_P1	303	190
PBF_P1	384	138
PBF_P1	55	4186
PBF_P1	118	657
PBF_P1	97	880
PBF_P1	106	773
PBF_P1	324	173
PBF_P1	208	311
PBF_P1	423	120
PBF_P1	411	125
PBF_P1	454	108
PBF_P1	203	318
PBF_P1	173	407
PBF_P1	133	547
PBF_P1	49	7093
PBF_P1	217	302
PBF_P1	128	570
PBF_P1	433	115
PBF_P1	28	46596
PBF_P1	329	171
PBF_P1	96	911
PBF_P1	234	271
PBF_P1	212	309
PBF_P1	306	186
PBF_P1	312	181
PBF_P1	331	168
PBF_P1	58	3933
PBF_P1	251	253
PBF_P1	180	379
PBF_P1	149	474
PBF_P1	385	138
PBF_P1	132	549
PBF_P1	447	110
PBF_P1	281	209
PBF_P1	335	166
PBF_P1	278	217
