plasmid	contig	contig_len
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:33	277
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:100	122
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:44	122
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:10:69.4639:5p:1:13	913
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:1:40.2941:5p:1:5	132
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:161	122
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:51	172
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:52:314.746:3p:1:6	257
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:116	122
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:168	161
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:69	161
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:123	214
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:32:22.3972	10409
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:88	214
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:142	161
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:10:69.4639:3p:1:7	257
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:27	161
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:1:40.2941:5p:1:23	127
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:15:41.9485:3p:1:135	122
GP_unb_7,GP_unb_15,GP_unb_9,GP_unb_3,GP_unb_23,GP_unb_21,GP_unb_10,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_20,GP_unb_2,GP_unb_6,GP_unb_25,GP_unb_19,GP_0,GP_unb_5,GP_unb_13,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_24,GP_unb_4,GP_unb_27,GP_unb_8,GP_unb_11,GP_1	Contig:11:27.3619	3691
