plasmid	contig	contig_len
PBF_P1	52	5328
PBF_P2	31	42601
PBF_P3	207	117
PBF_P3	231	104
PBF_P3	168	161
PBF_P3	60	1707
PBF_P3	191	130
PBF_P3	125	295
PBF_P3	216	111
PBF_P3	137	235
PBF_P3	71	1021
PBF_P3	45	16175
PBF_P3	67	1275
PBF_P3	185	136
PBF_P3	128	280
PBF_P3	47	15795
PBF_P3	25	80891
PBF_P3	171	157
PBF_P3	206	118
PBF_P3	79	807
PBF_P3	166	168
PBF_P3	184	137
PBF_P3	153	187
PBF_P3	7	204616
PBF_P3	178	139
PBF_P3	112	366
PBF_P3	154	186
PBF_P3	223	107
PBF_P3	122	307
PBF_P3	85	675
PBF_P3	101	455
PBF_P3	159	179
PBF_P3	222	108
PBF_P3	81	786
PBF_P3	16	124887
PBF_P3	114	346
PBF_P3	232	103
PBF_P3	13	143326
PBF_P3	36	33315
PBF_P3	56	2395
PBF_P3	15	130712
PBF_P3	155	185
PBF_P3	180	139
PBF_P3	195	127
PBF_P3	175	145
PBF_P3	133	258
PBF_P3	131	263
PBF_P3	82	752
PBF_P3	198	125
PBF_P3	143	203
PBF_P3	121	310
PBF_P3	4	236191
PBF_P3	100	479
PBF_P3	181	138
PBF_P3	84	697
PBF_P3	149	192
PBF_P3	87	646
PBF_P3	146	196
PBF_P3	233	102
PBF_P3	53	5229
PBF_P3	220	109
PBF_P3	41	26087
PBF_P3	61	1646
PBF_P3	160	178
PBF_P3	42	21292
PBF_P3	165	168
PBF_P3	173	148
PBF_P3	227	106
PBF_P3	193	129
PBF_P3	172	148
PBF_P3	161	176
PBF_P3	90	598
PBF_P3	89	629
PBF_P3	83	748
PBF_P3	140	217
PBF_P3	8	184790
PBF_P3	107	392
PBF_P3	163	173
PBF_P3	138	234
PBF_P3	152	189
PBF_P3	190	132
PBF_P3	91	575
PBF_P3	72	1000
PBF_P3	74	843
PBF_P3	201	121
PBF_P3	194	128
PBF_P3	204	120
PBF_P3	144	202
PBF_P3	221	108
PBF_P3	118	317
PBF_P3	177	141
PBF_P3	145	197
PBF_P3	115	344
PBF_P5,PBF_P4	30	50594
PBF_P5,PBF_P4	189	132
PBF_P5,PBF_P4	33	36046
PBF_P5,PBF_P4	96	536
PBF_P6	76	824
PBF_P6	156	183
PBF_P6	62	1595
PBF_P6	23	91188
PBF_P6	124	300
