plasmid	contig	contig_len
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	102	399
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	147	215
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	157	197
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	143	225
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	144	224
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	160	185
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	111	340
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	126	252
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	121	283
GP_unb_4,GP_unb_13,GP_unb_18,GP_unb_11,GP_unb_12,GP_unb_20,GP_unb_6,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_21,GP_unb_22,GP_unb_26,GP_unb_25,GP_unb_14,GP_unb_17,GP_unb_2,GP_unb_15,GP_unb_24,GP_unb_29,GP_unb_27,GP_unb_7,GP_unb_23,GP_unb_8,GP_unb_5,GP_unb_19,GP_0	208	115
