plasmid	contig	contig_len
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	278	217
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	407	131
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	96	969
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	222	287
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	60	3468
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	221	287
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	352	153
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	227	275
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	440	120
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	74	1892
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	196	345
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	331	165
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	97	939
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	218	290
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	460	113
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	205	312
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	410	130
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	422	128
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	276	218
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	129	614
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	415	129
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	437	120
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	231	266
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	394	137
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	323	167
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	143	509
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	131	588
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	497	100
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	86	1108
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	282	213
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	288	205
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	383	141
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	12	145292
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	326	166
