plasmid	contig	contig_len
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	145	217
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	119	385
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	160	162
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	164	142
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	135	284
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	146	214
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	175	118
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	116	458
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	115	458
GP_unb_11,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_9,GP_unb_12,GP_unb_20,GP_unb_3,GP_unb_2,GP_unb_4,GP_unb_17,GP_unb_8,GP_unb_19,GP_unb_21,GP_unb_22,GP_unb_18,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_16,GP_0,GP_unb_7,GP_unb_5	117	433
