plasmid	contig	contig_len
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	127	351
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	54	15857
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	75	5070
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	92	1283
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	105	820
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	112	715
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	160	139
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	162	138
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	136	258
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	99	1044
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	101	1027
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	114	634
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	150	164
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	124	406
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	109	779
GP_unb_3,GP_1,GP_unb_5,GP_0,GP_unb_2,GP_unb_1,GP_unb_4	129	333
GP_2	78	4593
GP_3	80	2724
