plasmid	contig	contig_len
PBF_P1	28	34370
PBF_P1	56	2999
PBF_P1	134	198
PBF_P1	162	141
PBF_P1	46	7353
PBF_P1	85	620
PBF_P1	161	143
PBF_P1	101	355
PBF_P1	99	416
PBF_P1	63	1404
PBF_P1	66	1259
PBF_P1	122	225
PBF_P1	142	174
PBF_P1	105	329
PBF_P1	44	10524
PBF_P1	68	1156
PBF_P1	58	2532
PBF_P1	51	4293
PBF_P1	181	121
PBF_P1	94	455
PBF_P1	139	182
PBF_P1	182	120
PBF_P1	133	198
PBF_P1	80	820
PBF_P1	81	816
PBF_P1	23	62201
PBF_P1	106	324
PBF_P1	57	2581
PBF_P1	196	112
PBF_P1	34	21749
PBF_P1	42	11201
PBF_P1	100	394
PBF_P1	52	4173
PBF_P1	74	985
PBF_P1	114	259
PBF_P1	98	420
PBF_P1	179	124
PBF_P1	72	1053
PBF_P1	47	6657
PBF_P1	64	1306
PBF_P1	73	996
PBF_P1	97	438
PBF_P1	45	9966
PBF_P1	24	61534
PBF_P1	144	173
PBF_P1	69	1145
PBF_P1	165	134
PBF_P1	75	975
PBF_P1	121	228
PBF_P1	194	113
PBF_P1	209	104
PBF_P1	138	186
PBF_P1	65	1287
PBF_P1	137	186
PBF_P1	79	834
PBF_P1	76	967
PBF_P1	37	16874
PBF_P1	189	116
PBF_P1	120	232
PBF_P1	54	3958
PBF_P1	146	168
PBF_P1	208	105
PBF_P1	145	170
PBF_P1	158	154
PBF_P1	141	178
PBF_P1	91	481
PBF_P1	163	136
PBF_P1	29	32927
PBF_P1	207	106
PBF_P1	119	235
PBF_P1	67	1198
PBF_P1	78	835
PBF_P1	111	274
PBF_P1	31	28750
PBF_P1	50	4780
PBF_P1	115	256
PBF_P1	49	6436
PBF_P1	70	1097
PBF_P1	36	19134
PBF_P1	15	130113
PBF_P1	192	114
PBF_P1	131	203
PBF_P1	48	6507
PBF_P1	38	15772
PBF_P2	158	154
PBF_P2	141	178
PBF_P2	91	481
PBF_P2	163	136
PBF_P2	68	1156
PBF_P2	28	34370
PBF_P2	73	996
PBF_P2	207	106
PBF_P2	58	2532
PBF_P2	119	235
PBF_P2	134	198
PBF_P2	162	141
PBF_P2	46	7353
PBF_P2	97	438
PBF_P2	85	620
PBF_P2	24	61534
PBF_P2	181	121
PBF_P2	139	182
PBF_P2	67	1198
PBF_P2	94	455
PBF_P2	161	143
PBF_P2	144	173
PBF_P2	182	120
PBF_P2	133	198
PBF_P2	69	1145
PBF_P2	101	355
PBF_P2	50	4780
PBF_P2	165	134
PBF_P2	121	228
PBF_P2	75	975
PBF_P2	194	113
PBF_P2	99	416
PBF_P2	209	104
PBF_P2	164	135
PBF_P2	115	256
PBF_P2	138	186
PBF_P2	49	6436
PBF_P2	81	816
PBF_P2	106	324
PBF_P2	65	1287
PBF_P2	70	1097
PBF_P2	57	2581
PBF_P2	137	186
PBF_P2	72	1053
PBF_P2	79	834
PBF_P2	196	112
PBF_P2	63	1404
PBF_P2	66	1259
PBF_P2	15	130113
PBF_P2	76	967
PBF_P2	34	21749
PBF_P2	37	16874
PBF_P2	189	116
PBF_P2	192	114
PBF_P2	131	203
PBF_P2	52	4173
PBF_P2	122	225
PBF_P2	74	985
PBF_P2	120	232
PBF_P2	114	259
PBF_P2	98	420
PBF_P2	54	3958
PBF_P2	179	124
PBF_P2	142	174
PBF_P2	146	168
PBF_P2	208	105
PBF_P2	48	6507
PBF_P2	145	170
PBF_P2	38	15772
PBF_P2	105	329
PBF_P3	28	34370
PBF_P3	150	161
PBF_P3	104	334
PBF_P3	162	141
PBF_P3	85	620
PBF_P3	161	143
PBF_P3	101	355
PBF_P3	41	13205
PBF_P3	99	416
PBF_P3	103	334
PBF_P3	195	112
PBF_P3	63	1404
PBF_P3	66	1259
PBF_P3	113	264
PBF_P3	90	500
PBF_P3	122	225
PBF_P3	184	118
PBF_P3	58	2532
PBF_P3	108	313
PBF_P3	16	119387
PBF_P3	139	182
PBF_P3	182	120
PBF_P3	62	1577
PBF_P3	133	198
PBF_P3	81	816
PBF_P3	106	324
PBF_P3	55	3086
PBF_P3	57	2581
PBF_P3	83	754
PBF_P3	159	152
PBF_P3	196	112
PBF_P3	34	21749
PBF_P3	52	4173
PBF_P3	74	985
PBF_P3	98	420
PBF_P3	114	259
PBF_P3	179	124
PBF_P3	157	156
PBF_P3	72	1053
PBF_P3	201	109
PBF_P3	130	208
PBF_P3	73	996
PBF_P3	1	402202
PBF_P3	97	438
PBF_P3	210	103
PBF_P3	61	1658
PBF_P3	69	1145
PBF_P3	165	134
PBF_P3	171	129
PBF_P3	75	975
PBF_P3	194	113
PBF_P3	209	104
PBF_P3	138	186
PBF_P3	186	118
PBF_P3	65	1287
PBF_P3	32	27753
PBF_P3	129	208
PBF_P3	79	834
PBF_P3	76	967
PBF_P3	37	16874
PBF_P3	54	3958
PBF_P3	146	168
PBF_P3	208	105
PBF_P3	145	170
PBF_P3	199	110
PBF_P3	158	154
PBF_P3	141	178
PBF_P3	91	481
PBF_P3	163	136
PBF_P3	128	211
PBF_P3	3	379198
PBF_P3	143	173
PBF_P3	151	161
PBF_P3	187	118
PBF_P3	207	106
PBF_P3	119	235
PBF_P3	78	835
PBF_P3	156	156
PBF_P3	50	4780
PBF_P3	164	135
PBF_P3	115	256
PBF_P3	49	6436
PBF_P3	70	1097
PBF_P3	127	211
PBF_P3	192	114
PBF_P3	160	145
PBF_P3	180	121
PBF_P3	33	27173
PBF_P3	48	6507
PBF_P3	38	15772
PBF_P4	158	154
PBF_P4	82	796
PBF_P4	3	379198
PBF_P4	6	269713
PBF_P4	19	105777
PBF_P4	8	221665
PBF_P4	86	529
PBF_P4	28	34370
PBF_P4	136	190
PBF_P4	73	996
PBF_P4	58	2532
PBF_P4	119	235
PBF_P4	134	198
PBF_P4	162	141
PBF_P4	67	1198
PBF_P4	78	835
PBF_P4	148	164
PBF_P4	85	620
PBF_P4	139	182
PBF_P4	211	102
PBF_P4	210	103
PBF_P4	161	143
PBF_P4	144	173
PBF_P4	62	1577
PBF_P4	116	237
PBF_P4	133	198
PBF_P4	101	355
PBF_P4	50	4780
PBF_P4	75	975
PBF_P4	194	113
PBF_P4	209	104
PBF_P4	99	416
PBF_P4	132	200
PBF_P4	138	186
PBF_P4	176	126
PBF_P4	49	6436
PBF_P4	81	816
PBF_P4	166	132
PBF_P4	106	324
PBF_P4	65	1287
PBF_P4	125	214
PBF_P4	70	1097
PBF_P4	55	3086
PBF_P4	57	2581
PBF_P4	72	1053
PBF_P4	79	834
PBF_P4	196	112
PBF_P4	63	1404
PBF_P4	26	37279
PBF_P4	110	281
PBF_P4	109	294
PBF_P4	34	21749
PBF_P4	113	264
PBF_P4	192	114
PBF_P4	27	35229
PBF_P4	122	225
PBF_P4	74	985
PBF_P4	179	124
PBF_P4	40	14626
PBF_P4	146	168
PBF_P4	206	106
PBF_P4	208	105
PBF_P4	48	6507
PBF_P4	145	170
PBF_P4	105	329
PBF_P5	158	154
PBF_P5	201	109
PBF_P5	130	208
PBF_P5	128	211
PBF_P5	3	379198
PBF_P5	6	269713
PBF_P5	143	173
PBF_P5	151	161
PBF_P5	73	996
PBF_P5	187	118
PBF_P5	150	161
PBF_P5	58	2532
PBF_P5	119	235
PBF_P5	108	313
PBF_P5	104	334
PBF_P5	16	119387
PBF_P5	78	835
PBF_P5	148	164
PBF_P5	139	182
PBF_P5	211	102
PBF_P5	210	103
PBF_P5	156	156
PBF_P5	161	143
PBF_P5	62	1577
PBF_P5	61	1658
PBF_P5	133	198
PBF_P5	101	355
PBF_P5	50	4780
PBF_P5	171	129
PBF_P5	75	975
PBF_P5	41	13205
PBF_P5	194	113
PBF_P5	99	416
PBF_P5	103	334
PBF_P5	138	186
PBF_P5	49	6436
PBF_P5	186	118
PBF_P5	166	132
PBF_P5	106	324
PBF_P5	32	27753
PBF_P5	65	1287
PBF_P5	70	1097
PBF_P5	55	3086
PBF_P5	127	211
PBF_P5	72	1053
PBF_P5	83	754
PBF_P5	79	834
PBF_P5	196	112
PBF_P5	159	152
PBF_P5	26	37279
PBF_P5	195	112
PBF_P5	110	281
PBF_P5	129	208
PBF_P5	34	21749
PBF_P5	113	264
PBF_P5	192	114
PBF_P5	27	35229
PBF_P5	122	225
PBF_P5	74	985
PBF_P5	160	145
PBF_P5	180	121
PBF_P5	179	124
PBF_P5	40	14626
PBF_P5	146	168
PBF_P5	206	106
PBF_P5	208	105
PBF_P5	157	156
PBF_P5	145	170
PBF_P5	184	118
PBF_P5	199	110
PBF_P6	158	154
PBF_P6	73	996
PBF_P6	161	143
PBF_P6	133	198
PBF_P6	101	355
PBF_P6	194	113
PBF_P6	49	6436
PBF_P6	70	1097
PBF_P6	196	112
PBF_P6	26	37279
PBF_P6	192	114
PBF_P6	10	213150
PBF_P6	122	225
PBF_P6	145	170
PBF_P6	40	14626
PBF_P6	146	168
PBF_P6	206	106
PBF_P6	208	105
PBF_P6	72	1053
