plasmid	contig	contig_len
PBF_P1	167	170
PBF_P1	79	2186
PBF_P1	74	4203
PBF_P1	121	481
PBF_P1	67	9355
PBF_P1	92	1346
PBF_P1	146	289
PBF_P1	88	1442
PBF_P1	152	263
PBF_P1	78	2272
PBF_P1	38	36229
PBF_P1	84	1611
PBF_P1	171	164
PBF_P1	52	18412
PBF_P1	177	150
PBF_P1	83	1815
PBF_P1	59	12834
PBF_P1	56	14591
PBF_P1	169	169
PBF_P1	61	11413
PBF_P1	112	601
PBF_P1	105	777
PBF_P1	125	443
PBF_P1	170	169
PBF_P1	89	1439
PBF_P1	101	822
PBF_P1	41	33045
PBF_P1	57	14070
PBF_P1	159	204
PBF_P1	141	319
PBF_P1	111	616
PBF_P1	115	524
PBF_P1	80	2048
PBF_P1	96	1057
PBF_P1	178	145
PBF_P1	10	145643
PBF_P1	184	132
PBF_P1	85	1523
PBF_P1	109	702
PBF_P1	76	3181
PBF_P1	123	464
PBF_P1	70	6826
PBF_P1	107	739
PBF_P1	136	344
PBF_P1	148	273
PBF_P1	19	89037
PBF_P1	82	1966
PBF_P1	134	349
PBF_P1	163	185
PBF_P1	181	141
PBF_P1	154	258
PBF_P1	99	843
PBF_P1	108	725
PBF_P1	103	795
PBF_P1	110	659
PBF_P1	180	142
PBF_P1	137	343
PBF_P1	165	177
PBF_P1	124	454
PBF_P1	68	7331
PBF_P1	179	143
PBF_P1	100	827
PBF_P1	160	198
PBF_P1	50	20052
PBF_P1	65	9674
PBF_P1	183	136
PBF_P1	45	27262
PBF_P1	149	271
PBF_P1	90	1426
PBF_P1	151	263
PBF_P1	36	37520
PBF_P1	116	513
PBF_P1	140	319
PBF_P1	126	432
PBF_P1	95	1137
PBF_P1	106	775
PBF_P1	63	9861
PBF_P1	94	1142
PBF_P2	130	392
PBF_P2	124	454
PBF_P2	167	170
PBF_P2	57	14070
PBF_P2	79	2186
PBF_P2	68	7331
PBF_P2	159	204
PBF_P2	74	4203
PBF_P2	179	143
PBF_P2	151	263
PBF_P2	85	1523
PBF_P2	55	15367
PBF_P2	121	481
PBF_P2	67	9355
PBF_P2	153	263
PBF_P2	155	245
PBF_P2	76	3181
PBF_P2	92	1346
PBF_P2	111	616
PBF_P2	109	702
PBF_P2	100	827
PBF_P2	123	464
PBF_P2	88	1442
PBF_P2	146	289
PBF_P2	138	343
PBF_P2	115	524
PBF_P2	152	263
PBF_P2	107	739
PBF_P2	160	198
PBF_P2	136	344
PBF_P2	50	20052
PBF_P2	65	9674
PBF_P2	78	2272
PBF_P2	96	1057
PBF_P2	38	36229
PBF_P2	183	136
PBF_P2	149	271
PBF_P2	42	32205
PBF_P2	84	1611
PBF_P2	90	1426
PBF_P2	178	145
PBF_P2	82	1966
PBF_P2	134	349
PBF_P2	171	164
PBF_P2	195	100
PBF_P2	36	37520
PBF_P2	163	185
PBF_P2	177	150
PBF_P2	10	145643
PBF_P2	140	319
PBF_P2	83	1815
PBF_P2	99	843
PBF_P2	52	18412
PBF_P2	59	12834
PBF_P2	108	725
PBF_P2	56	14591
PBF_P2	154	258
PBF_P2	126	432
PBF_P2	103	795
PBF_P2	169	169
PBF_P2	61	11413
PBF_P2	95	1137
PBF_P2	116	513
PBF_P2	110	659
PBF_P2	112	601
PBF_P2	105	777
PBF_P2	165	177
PBF_P2	63	9861
PBF_P2	106	775
PBF_P2	125	443
PBF_P2	170	169
PBF_P2	89	1439
PBF_P3	124	454
PBF_P3	167	170
PBF_P3	57	14070
PBF_P3	79	2186
PBF_P3	159	204
PBF_P3	68	7331
PBF_P3	74	4203
PBF_P3	86	1507
PBF_P3	85	1523
PBF_P3	67	9355
PBF_P3	121	481
PBF_P3	150	271
PBF_P3	155	245
PBF_P3	109	702
PBF_P3	92	1346
PBF_P3	70	6826
PBF_P3	76	3181
PBF_P3	123	464
PBF_P3	111	616
PBF_P3	88	1442
PBF_P3	100	827
PBF_P3	115	524
PBF_P3	152	263
PBF_P3	107	739
PBF_P3	136	344
PBF_P3	160	198
PBF_P3	60	11902
PBF_P3	50	20052
PBF_P3	65	9674
PBF_P3	78	2272
PBF_P3	38	36229
PBF_P3	90	1426
PBF_P3	42	32205
PBF_P3	84	1611
PBF_P3	195	100
PBF_P3	36	37520
PBF_P3	52	18412
PBF_P3	177	150
PBF_P3	83	1815
PBF_P3	140	319
PBF_P3	116	513
PBF_P3	99	843
PBF_P3	154	258
PBF_P3	187	130
PBF_P3	108	725
PBF_P3	56	14591
PBF_P3	144	304
PBF_P3	126	432
PBF_P3	103	795
PBF_P3	61	11413
PBF_P3	169	169
PBF_P3	110	659
PBF_P3	112	601
PBF_P3	105	777
PBF_P3	165	177
PBF_P3	63	9861
PBF_P3	106	775
PBF_P3	170	169
PBF_P4	124	454
PBF_P4	167	170
PBF_P4	57	14070
PBF_P4	79	2186
PBF_P4	68	7331
PBF_P4	74	4203
PBF_P4	86	1507
PBF_P4	85	1523
PBF_P4	67	9355
PBF_P4	121	481
PBF_P4	150	271
PBF_P4	76	3181
PBF_P4	155	245
PBF_P4	92	1346
PBF_P4	123	464
PBF_P4	111	616
PBF_P4	100	827
PBF_P4	88	1442
PBF_P4	115	524
PBF_P4	152	263
PBF_P4	107	739
PBF_P4	160	198
PBF_P4	60	11902
PBF_P4	50	20052
PBF_P4	78	2272
PBF_P4	38	36229
PBF_P4	90	1426
PBF_P4	42	32205
PBF_P4	84	1611
PBF_P4	195	100
PBF_P4	36	37520
PBF_P4	163	185
PBF_P4	177	150
PBF_P4	116	513
PBF_P4	140	319
PBF_P4	83	1815
PBF_P4	99	843
PBF_P4	154	258
PBF_P4	187	130
PBF_P4	108	725
PBF_P4	56	14591
PBF_P4	144	304
PBF_P4	126	432
PBF_P4	103	795
PBF_P4	61	11413
PBF_P4	169	169
PBF_P4	8	159288
PBF_P4	110	659
PBF_P4	112	601
PBF_P4	105	777
PBF_P4	165	177
PBF_P4	106	775
PBF_P5	57	14070
PBF_P5	68	7331
PBF_P5	141	319
PBF_P5	85	1523
PBF_P5	55	15367
PBF_P5	67	9355
PBF_P5	155	245
PBF_P5	76	3181
PBF_P5	92	1346
PBF_P5	88	1442
PBF_P5	107	739
PBF_P5	50	20052
PBF_P5	78	2272
PBF_P5	148	273
PBF_P5	90	1426
PBF_P5	42	32205
PBF_P5	84	1611
PBF_P5	195	100
PBF_P5	36	37520
PBF_P5	163	185
PBF_P5	177	150
PBF_P5	116	513
PBF_P5	140	319
PBF_P5	99	843
PBF_P5	108	725
PBF_P5	56	14591
PBF_P5	126	432
PBF_P5	103	795
PBF_P5	61	11413
PBF_P5	110	659
PBF_P5	112	601
PBF_P5	105	777
PBF_P5	44	28742
PBF_P5	89	1439
PBF_P6	68	7331
PBF_P6	141	319
PBF_P6	85	1523
PBF_P6	55	15367
PBF_P6	67	9355
PBF_P6	16	110700
PBF_P6	76	3181
PBF_P6	88	1442
PBF_P6	107	739
PBF_P6	78	2272
PBF_P6	148	273
PBF_P6	90	1426
PBF_P6	195	100
PBF_P6	163	185
PBF_P6	140	319
PBF_P6	108	725
PBF_P6	56	14591
PBF_P6	126	432
PBF_P6	103	795
PBF_P6	61	11413
PBF_P6	49	20687
PBF_P6	110	659
PBF_P6	112	601
PBF_P6	105	777
PBF_P6	44	28742
PBF_P6	94	1142
PBF_P6	89	1439
PBF_P7	71	6200
PBF_P8	141	319
PBF_P8	67	9355
PBF_P8	76	3181
PBF_P8	88	1442
PBF_P8	107	739
PBF_P8	78	2272
PBF_P8	148	273
PBF_P8	195	100
PBF_P8	163	185
PBF_P8	116	513
PBF_P8	140	319
PBF_P8	108	725
PBF_P8	56	14591
PBF_P8	126	432
PBF_P8	103	795
PBF_P8	8	159288
PBF_P8	22	79266
PBF_P8	49	20687
PBF_P8	105	777
PBF_P9	4	230763
PBF_P9	124	454
PBF_P9	167	170
PBF_P9	141	319
PBF_P9	86	1507
PBF_P9	75	3460
PBF_P9	121	481
PBF_P9	67	9355
PBF_P9	150	271
PBF_P9	111	616
PBF_P9	76	3181
PBF_P9	123	464
PBF_P9	100	827
PBF_P9	88	1442
PBF_P9	115	524
PBF_P9	152	263
PBF_P9	107	739
PBF_P9	160	198
PBF_P9	29	46127
PBF_P9	142	317
PBF_P9	60	11902
PBF_P9	96	1057
PBF_P9	27	50949
PBF_P9	148	273
PBF_P9	58	13144
PBF_P9	195	100
PBF_P9	163	185
PBF_P9	116	513
PBF_P9	187	130
PBF_P9	140	319
PBF_P9	154	258
PBF_P9	191	117
PBF_P9	108	725
PBF_P9	54	17066
PBF_P9	144	304
PBF_P9	129	403
PBF_P9	185	131
PBF_P9	126	432
PBF_P9	169	169
PBF_P9	172	164
PBF_P9	8	159288
PBF_P9	103	795
PBF_P9	119	499
PBF_P9	114	526
PBF_P9	166	170
PBF_P9	120	484
PBF_P9	93	1321
PBF_P9	47	25958
PBF_P9	105	777
PBF_P9	165	177
PBF_P9	26	51295
PBF_P9	106	775
PBF_P9	97	1025
PBF_P9	6	180864
PBF_P9	98	897
PBF_P9	139	321
PBF_P10	107	739
PBF_P10	159	204
PBF_P10	116	513
PBF_P10	67	9355
PBF_P10	6	180864
PBF_P10	126	432
PBF_P10	103	795
PBF_P10	109	702
