plasmid	contig	contig_len
PBF_P2,PBF_P1	117	176
PBF_P2,PBF_P1	38	7765
PBF_P2,PBF_P1	45	4417
PBF_P3	42	4664
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	77	426
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	95	261
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	126	140
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	37	8120
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	97	249
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	98	244
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	64	735
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	34	10477
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	94	276
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	106	221
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	107	215
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	89	299
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	29	25268
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	103	226
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	36	9680
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	115	178
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	96	249
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	102	229
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	110	209
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	24	35398
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	33	10660
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	90	297
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	86	328
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	60	794
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	100	234
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	66	608
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	129	130
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	69	549
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	56	973
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	79	389
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	128	133
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	120	155
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	40	4948
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	70	535
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	71	496
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	21	45009
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	48	2872
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	108	215
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	32	12827
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	93	286
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	76	429
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	49	2859
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	111	205
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	114	180
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	99	240
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	125	140
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	116	176
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	54	1116
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	127	134
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	92	286
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	75	429
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	83	367
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	119	169
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	104	225
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	25	32714
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	124	141
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	91	294
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	72	496
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	62	758
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	123	141
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	55	1043
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	65	668
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	118	169
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	88	299
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	80	379
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	84	367
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	47	3085
PBF_P5,PBF_P7,PBF_P6,PBF_P8,PBF_P4	43	4514
PBF_P9	44	4501
PBF_P9	131	120
PBF_P9	17	60075
PBF_P9	59	806
PBF_P9	53	1258
PBF_P9	35	9944
PBF_P9	132	118
