plasmid	contig	contig_len
PBF_P1	117	176
PBF_P1	45	4417
PBF_P2	117	176
PBF_P2	38	7765
PBF_P3	42	4664
PBF_P4	127	134
PBF_P4	21	45009
PBF_P4	129	130
PBF_P4	104	225
PBF_P4	98	244
PBF_P4	71	496
PBF_P4	106	221
PBF_P4	111	205
PBF_P4	120	155
PBF_P4	119	169
PBF_P4	116	176
PBF_P4	75	429
PBF_P4	80	379
PBF_P4	100	234
PBF_P4	128	133
PBF_P4	54	1116
PBF_P4	103	226
PBF_P4	94	276
PBF_P4	102	229
PBF_P4	118	169
PBF_P4	110	209
PBF_P4	123	141
PBF_P4	114	180
PBF_P4	89	299
PBF_P4	62	758
PBF_P4	92	286
PBF_P4	97	249
PBF_P4	84	367
PBF_P4	115	178
PBF_P4	79	389
PBF_P4	108	215
PBF_P5	127	134
PBF_P5	129	130
PBF_P5	49	2859
PBF_P5	104	225
PBF_P5	48	2872
PBF_P5	98	244
PBF_P5	41	4824
PBF_P5	64	735
PBF_P5	106	221
PBF_P5	111	205
PBF_P5	120	155
PBF_P5	119	169
PBF_P5	29	25268
PBF_P5	116	176
PBF_P5	75	429
PBF_P5	80	379
PBF_P5	100	234
PBF_P5	34	10477
PBF_P5	128	133
PBF_P5	54	1116
PBF_P5	103	226
PBF_P5	94	276
PBF_P5	102	229
PBF_P5	118	169
PBF_P5	110	209
PBF_P5	123	141
PBF_P5	114	180
PBF_P5	89	299
PBF_P5	62	758
PBF_P5	72	496
PBF_P5	92	286
PBF_P5	97	249
PBF_P5	99	240
PBF_P5	95	261
PBF_P5	115	178
PBF_P5	79	389
PBF_P5	108	215
PBF_P5	126	140
PBF_P5	83	367
PBF_P6	127	134
PBF_P6	129	130
PBF_P6	49	2859
PBF_P6	104	225
PBF_P6	48	2872
PBF_P6	98	244
PBF_P6	41	4824
PBF_P6	64	735
PBF_P6	106	221
PBF_P6	111	205
PBF_P6	120	155
PBF_P6	119	169
PBF_P6	29	25268
PBF_P6	116	176
PBF_P6	75	429
PBF_P6	80	379
PBF_P6	100	234
PBF_P6	34	10477
PBF_P6	128	133
PBF_P6	103	226
PBF_P6	94	276
PBF_P6	102	229
PBF_P6	118	169
PBF_P6	110	209
PBF_P6	123	141
PBF_P6	114	180
PBF_P6	89	299
PBF_P6	62	758
PBF_P6	56	973
PBF_P6	72	496
PBF_P6	92	286
PBF_P6	97	249
PBF_P6	99	240
PBF_P6	95	261
PBF_P6	115	178
PBF_P6	79	389
PBF_P6	108	215
PBF_P6	126	140
PBF_P6	83	367
PBF_P7	127	134
PBF_P7	129	130
PBF_P7	49	2859
PBF_P7	104	225
PBF_P7	98	244
PBF_P7	41	4824
PBF_P7	64	735
PBF_P7	106	221
PBF_P7	111	205
PBF_P7	101	229
PBF_P7	120	155
PBF_P7	119	169
PBF_P7	29	25268
PBF_P7	116	176
PBF_P7	75	429
PBF_P7	80	379
PBF_P7	100	234
PBF_P7	47	3085
PBF_P7	128	133
PBF_P7	103	226
PBF_P7	94	276
PBF_P7	118	169
PBF_P7	110	209
PBF_P7	67	587
PBF_P7	123	141
PBF_P7	114	180
PBF_P7	89	299
PBF_P7	121	153
PBF_P7	62	758
PBF_P7	56	973
PBF_P7	72	496
PBF_P7	92	286
PBF_P7	97	249
PBF_P7	99	240
PBF_P7	95	261
PBF_P7	115	178
PBF_P7	63	757
PBF_P7	79	389
PBF_P7	108	215
PBF_P7	126	140
PBF_P7	83	367
PBF_P8	127	134
PBF_P8	129	130
PBF_P8	49	2859
PBF_P8	104	225
PBF_P8	98	244
PBF_P8	107	215
PBF_P8	41	4824
PBF_P8	64	735
PBF_P8	106	221
PBF_P8	111	205
PBF_P8	101	229
PBF_P8	120	155
PBF_P8	119	169
PBF_P8	29	25268
PBF_P8	116	176
PBF_P8	80	379
PBF_P8	100	234
PBF_P8	47	3085
PBF_P8	128	133
PBF_P8	76	429
PBF_P8	103	226
PBF_P8	94	276
PBF_P8	118	169
PBF_P8	110	209
PBF_P8	96	249
PBF_P8	67	587
PBF_P8	123	141
PBF_P8	114	180
PBF_P8	89	299
PBF_P8	121	153
PBF_P8	62	758
PBF_P8	56	973
PBF_P8	72	496
PBF_P8	92	286
PBF_P8	99	240
PBF_P8	95	261
PBF_P8	115	178
PBF_P8	63	757
PBF_P8	79	389
PBF_P8	126	140
PBF_P8	83	367
PBF_P9	127	134
PBF_P9	129	130
PBF_P9	104	225
PBF_P9	98	244
PBF_P9	93	286
PBF_P9	107	215
PBF_P9	64	735
PBF_P9	106	221
PBF_P9	111	205
PBF_P9	101	229
PBF_P9	120	155
PBF_P9	119	169
PBF_P9	29	25268
PBF_P9	116	176
PBF_P9	80	379
PBF_P9	100	234
PBF_P9	88	299
PBF_P9	47	3085
PBF_P9	128	133
PBF_P9	76	429
PBF_P9	103	226
PBF_P9	94	276
PBF_P9	118	169
PBF_P9	110	209
