plasmid	contig	contig_len
PBF_P1	117	176
PBF_P1	45	4417
PBF_P2	117	176
PBF_P2	38	7765
PBF_P3	42	4664
PBF_P4	95	261
PBF_P4	126	140
PBF_P4	37	8120
PBF_P4	64	735
PBF_P4	34	10477
PBF_P4	29	25268
PBF_P4	60	794
PBF_P4	69	549
PBF_P4	40	4948
PBF_P4	70	535
PBF_P4	48	2872
PBF_P4	32	12827
PBF_P4	49	2859
PBF_P4	47	3085
PBF_P4	99	240
PBF_P4	25	32714
PBF_P4	55	1043
PBF_P4	65	668
PBF_P4	118	169
PBF_P4	43	4514
PBF_P5	77	426
PBF_P5	95	261
PBF_P5	126	140
PBF_P5	37	8120
PBF_P5	97	249
PBF_P5	98	244
PBF_P5	64	735
PBF_P5	34	10477
PBF_P5	94	276
PBF_P5	106	221
PBF_P5	107	215
PBF_P5	89	299
PBF_P5	29	25268
PBF_P5	103	226
PBF_P5	36	9680
PBF_P5	115	178
PBF_P5	96	249
PBF_P5	102	229
PBF_P5	110	209
PBF_P5	24	35398
PBF_P5	33	10660
PBF_P5	90	297
PBF_P5	86	328
PBF_P5	60	794
PBF_P5	100	234
PBF_P5	66	608
PBF_P5	129	130
PBF_P5	69	549
PBF_P5	56	973
PBF_P5	79	389
PBF_P5	128	133
PBF_P5	120	155
PBF_P5	40	4948
PBF_P5	70	535
PBF_P5	71	496
PBF_P5	21	45009
PBF_P5	48	2872
PBF_P5	108	215
PBF_P5	32	12827
PBF_P5	93	286
PBF_P5	76	429
PBF_P5	49	2859
PBF_P5	111	205
PBF_P5	114	180
PBF_P5	99	240
PBF_P5	125	140
PBF_P5	116	176
PBF_P5	54	1116
PBF_P5	127	134
PBF_P5	92	286
PBF_P5	75	429
PBF_P5	83	367
PBF_P5	119	169
PBF_P5	104	225
PBF_P5	25	32714
PBF_P5	124	141
PBF_P5	91	294
PBF_P5	72	496
PBF_P5	62	758
PBF_P5	123	141
PBF_P5	55	1043
PBF_P5	65	668
PBF_P5	118	169
PBF_P5	88	299
PBF_P5	80	379
PBF_P6	77	426
PBF_P6	97	249
PBF_P6	98	244
PBF_P6	64	735
PBF_P6	94	276
PBF_P6	106	221
PBF_P6	107	215
PBF_P6	89	299
PBF_P6	84	367
PBF_P6	103	226
PBF_P6	36	9680
PBF_P6	115	178
PBF_P6	96	249
PBF_P6	102	229
PBF_P6	110	209
PBF_P6	24	35398
PBF_P6	33	10660
PBF_P6	90	297
PBF_P6	60	794
PBF_P6	86	328
PBF_P6	100	234
PBF_P6	66	608
PBF_P6	129	130
PBF_P6	69	549
PBF_P6	56	973
PBF_P6	79	389
PBF_P6	128	133
PBF_P6	120	155
PBF_P6	40	4948
PBF_P6	70	535
PBF_P6	71	496
PBF_P6	21	45009
PBF_P6	108	215
PBF_P6	93	286
PBF_P6	32	12827
PBF_P6	76	429
PBF_P6	111	205
PBF_P6	114	180
PBF_P6	125	140
PBF_P6	116	176
PBF_P6	54	1116
PBF_P6	127	134
PBF_P6	92	286
PBF_P6	75	429
PBF_P6	119	169
PBF_P6	104	225
PBF_P6	124	141
PBF_P6	91	294
PBF_P6	72	496
PBF_P6	62	758
PBF_P6	123	141
PBF_P6	118	169
PBF_P6	88	299
PBF_P6	80	379
PBF_P7	77	426
PBF_P7	98	244
PBF_P7	94	276
PBF_P7	106	221
PBF_P7	89	299
PBF_P7	84	367
PBF_P7	103	226
PBF_P7	36	9680
PBF_P7	115	178
PBF_P7	96	249
PBF_P7	102	229
PBF_P7	110	209
PBF_P7	100	234
PBF_P7	129	130
PBF_P7	79	389
PBF_P7	120	155
PBF_P7	128	133
PBF_P7	71	496
PBF_P7	108	215
PBF_P7	93	286
PBF_P7	111	205
PBF_P7	114	180
PBF_P7	116	176
PBF_P7	75	429
PBF_P7	127	134
PBF_P7	54	1116
PBF_P7	119	169
PBF_P7	104	225
PBF_P7	91	294
PBF_P7	123	141
PBF_P7	62	758
PBF_P7	80	379
PBF_P8	77	426
PBF_P8	97	249
PBF_P8	98	244
PBF_P8	94	276
PBF_P8	106	221
PBF_P8	89	299
PBF_P8	84	367
PBF_P8	103	226
PBF_P8	36	9680
PBF_P8	115	178
PBF_P8	102	229
PBF_P8	110	209
PBF_P8	100	234
PBF_P8	129	130
PBF_P8	79	389
PBF_P8	120	155
PBF_P8	128	133
PBF_P8	71	496
PBF_P8	108	215
PBF_P8	111	205
PBF_P8	114	180
PBF_P8	116	176
PBF_P8	75	429
PBF_P8	127	134
PBF_P8	92	286
PBF_P8	54	1116
PBF_P8	119	169
PBF_P8	104	225
PBF_P8	91	294
PBF_P8	123	141
PBF_P8	62	758
PBF_P8	80	379
PBF_P9	44	4501
PBF_P9	131	120
PBF_P9	17	60075
PBF_P9	59	806
PBF_P9	53	1258
PBF_P9	35	9944
PBF_P9	132	118
