plasmid	contig	contig_len
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	110	1013
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	38	35108
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	137	236
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	102	1353
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	151	167
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	168	109
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	161	122
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	153	165
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	158	137
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	112	827
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	78	4891
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	146	199
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	87	2715
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	120	546
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	116	774
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	80	4547
PBF_P8,PBF_P11,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P1,PBF_P7,PBF_P3,PBF_P9,PBF_P2	83	3858
