plasmid	contig	contig_len
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	117	356
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	263	112
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	243	121
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	236	128
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	253	118
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	136	288
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	199	160
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	255	118
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	203	152
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	135	288
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	256	116
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	268	109
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	29	32184
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	34	25933
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	37	19116
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	49	11205
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	51	10524
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	52	9970
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	54	6661
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	56	5081
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	61	3695
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	64	1917
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	67	1338
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	69	1287
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	70	1281
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	77	1016
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	85	816
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	91	700
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	93	625
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	98	550
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	99	528
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	105	501
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	115	372
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	116	356
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	140	259
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	162	210
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	166	205
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	185	169
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	204	150
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	218	136
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	219	134
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	221	134
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	198	160
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	245	121
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	139	265
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	53	9706
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	58	4173
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	75	1156
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	79	975
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	180	174
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	196	161
GP_unb_1,GP_unb_14,GP_unb_9,GP_unb_8,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_12,GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_15,GP_0,GP_unb_5,GP_unb_10,GP_unb_4,GP_1	240	125
