plasmid	contig	contig_len
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	224	408
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	205	533
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	332	129
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	265	227
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	282	198
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	222	424
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	331	130
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	292	178
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	209	485
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	302	166
