plasmid	contig	contig_len
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	135	213
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	121	325
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	33	35312
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	57	5208
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	59	4613
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	68	3236
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	85	1161
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	109	535
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	115	473
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	141	200
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	145	192
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	167	132
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	174	121
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	164	135
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	46	10345
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	142	195
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	151	176
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	166	134
