plasmid	contig	contig_len
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	101	721
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	15	116475
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	30	36251
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	33	35312
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	38	19599
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	41	14995
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	42	12590
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	43	12544
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	46	10345
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	48	9898
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	49	8957
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	51	8169
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	52	8099
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	53	8035
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	54	7974
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	55	7149
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	57	5208
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	59	4613
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	60	4249
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	63	3882
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	66	3544
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	67	3367
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	68	3236
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	70	2931
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	71	2260
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	79	1389
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	81	1317
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	82	1247
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	84	1165
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	85	1161
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	88	1057
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	89	1039
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	91	972
