plasmid	contig	contig_len
PBF_P3,PBF_P1	161	122
PBF_P3,PBF_P1	70	1427
PBF_P3,PBF_P1	127	230
PBF_P3,PBF_P1	114	323
PBF_P3,PBF_P1	85	706
PBF_P3,PBF_P1	142	164
PBF_P3,PBF_P1	113	345
PBF_P3,PBF_P1	29	61136
PBF_P3,PBF_P1	15	120049
PBF_P3,PBF_P1	20	95392
PBF_P3,PBF_P1	155	126
PBF_P3,PBF_P1	164	119
PBF_P3,PBF_P1	125	254
PBF_P3,PBF_P1	87	697
PBF_P3,PBF_P1	49	13288
PBF_P3,PBF_P1	111	358
PBF_P3,PBF_P1	43	23000
PBF_P3,PBF_P1	82	771
PBF_P3,PBF_P1	120	284
PBF_P3,PBF_P1	168	115
PBF_P3,PBF_P1	134	217
PBF_P3,PBF_P1	89	671
PBF_P3,PBF_P1	119	285
PBF_P3,PBF_P1	156	125
PBF_P3,PBF_P1	71	1324
PBF_P3,PBF_P1	133	221
PBF_P3,PBF_P1	154	127
PBF_P3,PBF_P1	51	11012
PBF_P3,PBF_P1	39	35703
PBF_P3,PBF_P1	65	2881
PBF_P3,PBF_P1	69	1708
PBF_P3,PBF_P1	92	593
PBF_P3,PBF_P1	47	15881
PBF_P3,PBF_P1	153	127
PBF_P3,PBF_P1	144	157
PBF_P3,PBF_P1	108	373
PBF_P3,PBF_P1	76	1063
PBF_P3,PBF_P1	80	881
PBF_P3,PBF_P1	128	228
PBF_P3,PBF_P1	180	104
PBF_P3,PBF_P1	148	140
PBF_P3,PBF_P1	137	196
PBF_P3,PBF_P1	140	183
PBF_P3,PBF_P1	138	196
PBF_P3,PBF_P1	104	459
PBF_P3,PBF_P1	174	109
PBF_P3,PBF_P1	126	239
PBF_P3,PBF_P1	74	1120
PBF_P3,PBF_P1	173	110
PBF_P3,PBF_P1	179	104
PBF_P3,PBF_P1	93	587
PBF_P3,PBF_P1	121	280
PBF_P3,PBF_P1	66	2766
PBF_P3,PBF_P1	102	473
PBF_P3,PBF_P1	53	10141
PBF_P3,PBF_P1	124	256
PBF_P3,PBF_P1	73	1145
PBF_P3,PBF_P1	94	558
PBF_P3,PBF_P1	150	137
PBF_P3,PBF_P1	95	551
PBF_P3,PBF_P1	136	207
PBF_P3,PBF_P1	160	122
PBF_P3,PBF_P1	172	110
PBF_P3,PBF_P1	122	274
PBF_P3,PBF_P1	149	140
PBF_P3,PBF_P1	163	121
PBF_P3,PBF_P1	123	272
PBF_P3,PBF_P1	30	57707
PBF_P3,PBF_P1	151	135
PBF_P3,PBF_P1	91	648
PBF_P3,PBF_P1	110	359
PBF_P3,PBF_P1	145	149
PBF_P3,PBF_P1	63	3062
PBF_P3,PBF_P1	57	5588
PBF_P3,PBF_P1	44	22704
PBF_P3,PBF_P1	109	366
PBF_P3,PBF_P1	56	7104
PBF_P3,PBF_P1	117	298
PBF_P3,PBF_P1	175	108
PBF_P3,PBF_P1	48	15745
PBF_P3,PBF_P1	103	465
PBF_P3,PBF_P1	157	123
PBF_P3,PBF_P1	59	5164
PBF_P3,PBF_P1	77	1012
PBF_P3,PBF_P1	143	161
PBF_P3,PBF_P1	67	2135
PBF_P3,PBF_P1	61	3852
PBF_P3,PBF_P1	81	802
PBF_P3,PBF_P1	64	2951
PBF_P3,PBF_P1	54	9425
PBF_P3,PBF_P1	55	7718
PBF_P3,PBF_P1	118	288
PBF_P3,PBF_P1	62	3289
PBF_P2	142	164
PBF_P2	89	671
PBF_P2	156	125
PBF_P2	47	15881
PBF_P2	80	881
PBF_P2	76	1063
PBF_P2	148	140
PBF_P2	138	196
PBF_P2	84	713
PBF_P2	126	239
PBF_P2	124	256
PBF_P2	136	207
PBF_P2	110	359
PBF_P2	49	13288
PBF_P2	180	104
PBF_P2	127	230
PBF_P2	85	706
PBF_P2	155	126
PBF_P2	87	697
PBF_P2	43	23000
PBF_P2	59	5164
PBF_P2	154	127
PBF_P2	65	2881
PBF_P2	153	127
PBF_P2	137	196
PBF_P2	104	459
PBF_P2	174	109
PBF_P2	173	110
PBF_P2	179	104
PBF_P2	77	1012
PBF_P2	73	1145
PBF_P2	94	558
PBF_P2	13	148329
PBF_P2	122	274
PBF_P2	70	1427
PBF_P2	15	120049
PBF_P2	164	119
PBF_P2	120	284
PBF_P2	119	285
PBF_P2	71	1324
PBF_P2	51	11012
PBF_P2	92	593
PBF_P2	158	123
PBF_P2	128	228
PBF_P2	74	1120
PBF_P2	121	280
PBF_P2	102	473
PBF_P2	150	137
PBF_P2	149	140
PBF_P2	172	110
PBF_P2	163	121
PBF_P2	123	272
PBF_P2	63	3062
PBF_P2	125	254
PBF_P2	161	122
PBF_P2	64	2951
PBF_P2	114	323
PBF_P2	113	345
PBF_P2	54	9425
PBF_P2	111	358
PBF_P2	168	115
PBF_P2	134	217
PBF_P2	133	221
PBF_P2	108	373
PBF_P2	144	157
PBF_P2	140	183
PBF_P2	93	587
PBF_P2	66	2766
PBF_P2	53	10141
PBF_P2	95	551
PBF_P2	160	122
PBF_P2	91	648
PBF_P2	151	135
PBF_P2	145	149
PBF_P2	57	5588
PBF_P4	58	5166
PBF_P5	60	4076
PBF_P6	41	26393
PBF_P6	42	25675
