plasmid	contig	contig_len
PBF_P1	72	4087
PBF_P2	157	154
PBF_P2	58	8514
PBF_P2	89	707
PBF_P2	158	154
PBF_P2	63	6916
PBF_P2	116	290
PBF_P2	154	159
PBF_P2	136	207
PBF_P2	100	527
PBF_P2	99	531
PBF_P2	164	138
PBF_P2	129	250
PBF_P2	189	100
PBF_P2	143	185
PBF_P2	92	638
PBF_P2	90	686
PBF_P2	113	299
PBF_P2	106	365
PBF_P2	83	1127
PBF_P2	145	165
PBF_P2	97	539
PBF_P2	132	232
PBF_P2	159	153
PBF_P2	175	119
PBF_P2	120	280
PBF_P2	122	273
PBF_P2	124	264
PBF_P2	52	11196
PBF_P2	45	15819
PBF_P2	152	162
PBF_P2	74	2582
PBF_P2	118	288
PBF_P2	181	111
PBF_P2	61	7498
PBF_P2	75	2532
PBF_P2	95	586
PBF_P2	173	125
PBF_P2	125	260
PBF_P2	86	758
PBF_P2	187	100
PBF_P2	188	100
PBF_P2	59	8506
PBF_P2	176	118
PBF_P2	131	239
PBF_P2	130	247
PBF_P2	68	4722
PBF_P2	161	143
PBF_P2	117	289
PBF_P2	47	14420
PBF_P2	111	319
PBF_P2	137	203
PBF_P2	29	49869
PBF_P2	53	10906
PBF_P2	178	113
PBF_P2	168	130
PBF_P2	51	11785
PBF_P2	153	161
PBF_P2	88	708
PBF_P2	156	156
PBF_P2	183	107
PBF_P2	147	164
PBF_P2	109	345
PBF_P2	85	820
PBF_P2	126	258
PBF_P2	54	10552
PBF_P2	15	116907
PBF_P2	184	107
PBF_P2	146	164
PBF_P2	186	101
PBF_P2	102	424
PBF_P2	101	425
PBF_P2	73	4076
PBF_P2	44	18383
PBF_P2	180	112
PBF_P2	96	554
PBF_P2	93	632
PBF_P2	67	4844
PBF_P2	69	4649
PBF_P2	65	5614
PBF_P2	91	674
PBF_P2	179	112
PBF_P2	103	404
PBF_P2	170	127
PBF_P2	79	1519
PBF_P2	55	9966
PBF_P3	66	5167
PBF_P4	106	365
PBF_P4	151	162
PBF_P4	107	362
PBF_P4	83	1127
PBF_P4	8	175833
PBF_P4	58	8514
PBF_P4	89	707
PBF_P4	159	153
PBF_P4	158	154
PBF_P4	13	128628
PBF_P4	122	273
PBF_P4	111	319
PBF_P4	52	11196
PBF_P4	137	203
PBF_P4	96	554
PBF_P4	53	10906
PBF_P4	24	65754
PBF_P4	139	194
PBF_P4	110	342
PBF_P4	74	2582
PBF_P4	99	531
PBF_P4	40	22777
PBF_P4	164	138
PBF_P4	65	5614
PBF_P4	61	7498
PBF_P4	98	531
PBF_P4	75	2532
PBF_P4	143	185
PBF_P4	170	127
PBF_P4	79	1519
PBF_P4	84	830
PBF_P4	55	9966
PBF_P4	85	820
PBF_P5	157	154
PBF_P5	67	4844
PBF_P5	75	2532
PBF_P5	63	6916
PBF_P5	189	100
PBF_P5	76	2388
PBF_P6	124	264
PBF_P6	75	2532
PBF_P6	63	6916
PBF_P6	189	100
PBF_P6	113	299
PBF_P6	29	49869
PBF_P7	106	365
PBF_P7	151	162
PBF_P7	107	362
PBF_P7	159	153
PBF_P7	13	128628
PBF_P7	117	289
PBF_P7	29	49869
PBF_P7	137	203
PBF_P7	93	632
PBF_P7	178	113
PBF_P7	168	130
PBF_P7	24	65754
PBF_P7	100	527
PBF_P7	69	4649
PBF_P7	61	7498
PBF_P7	75	2532
PBF_P7	170	127
PBF_P7	84	830
PBF_P8	157	154
PBF_P8	58	8514
PBF_P8	89	707
PBF_P8	158	154
PBF_P8	116	290
PBF_P8	154	159
PBF_P8	136	207
PBF_P8	100	527
PBF_P8	127	258
PBF_P8	164	138
PBF_P8	129	250
PBF_P8	143	185
PBF_P8	92	638
PBF_P8	90	686
PBF_P8	113	299
PBF_P8	106	365
PBF_P8	83	1127
PBF_P8	145	165
PBF_P8	97	539
PBF_P8	132	232
PBF_P8	159	153
PBF_P8	50	11834
PBF_P8	175	119
PBF_P8	120	280
PBF_P8	122	273
PBF_P8	124	264
PBF_P8	52	11196
PBF_P8	45	15819
PBF_P8	152	162
PBF_P8	74	2582
PBF_P8	118	288
PBF_P8	75	2532
PBF_P8	95	586
PBF_P8	173	125
PBF_P8	125	260
PBF_P8	86	758
PBF_P8	187	100
PBF_P8	188	100
PBF_P8	43	20179
PBF_P8	59	8506
PBF_P8	176	118
PBF_P8	131	239
PBF_P8	130	247
PBF_P8	161	143
PBF_P8	117	289
PBF_P8	47	14420
PBF_P8	111	319
PBF_P8	137	203
PBF_P8	29	49869
PBF_P8	178	113
PBF_P8	168	130
PBF_P8	51	11785
PBF_P8	153	161
PBF_P8	88	708
PBF_P8	156	156
PBF_P8	183	107
PBF_P8	147	164
PBF_P8	109	345
PBF_P8	85	820
PBF_P8	54	10552
PBF_P8	15	116907
PBF_P8	184	107
PBF_P8	146	164
PBF_P8	186	101
PBF_P8	102	424
PBF_P8	101	425
PBF_P8	73	4076
PBF_P8	44	18383
PBF_P8	180	112
PBF_P8	96	554
PBF_P8	93	632
PBF_P8	69	4649
PBF_P8	91	674
PBF_P8	179	112
PBF_P8	103	404
PBF_P8	98	531
PBF_P8	170	127
PBF_P8	55	9966
PBF_P9	106	365
PBF_P9	187	100
PBF_P9	188	100
PBF_P9	8	175833
PBF_P9	36	32100
PBF_P9	97	539
PBF_P9	89	707
PBF_P9	159	153
PBF_P9	131	239
PBF_P9	130	247
PBF_P9	186	101
PBF_P9	175	119
PBF_P9	86	758
PBF_P9	122	273
PBF_P9	102	424
PBF_P9	121	280
PBF_P9	124	264
PBF_P9	73	4076
PBF_P9	44	18383
PBF_P9	111	319
PBF_P9	180	112
PBF_P9	137	203
PBF_P9	29	49869
PBF_P9	168	130
PBF_P9	51	11785
PBF_P9	136	207
PBF_P9	74	2582
PBF_P9	69	4649
PBF_P9	118	288
PBF_P9	127	258
PBF_P9	164	138
PBF_P9	91	674
PBF_P9	179	112
PBF_P9	156	156
PBF_P9	75	2532
PBF_P9	147	164
PBF_P9	173	125
PBF_P9	143	185
PBF_P9	170	127
PBF_P9	46	15614
PBF_P9	113	299
PBF_P9	109	345
PBF_P9	55	9966
PBF_P9	125	260
PBF_P9	85	820
PBF_P10	163	141
PBF_P10	106	365
PBF_P10	54	10552
PBF_P10	8	175833
PBF_P10	119	283
PBF_P10	134	217
PBF_P10	97	539
PBF_P10	36	32100
PBF_P10	89	707
PBF_P10	159	153
PBF_P10	131	239
PBF_P10	130	247
PBF_P10	186	101
PBF_P10	175	119
PBF_P10	124	264
PBF_P10	121	280
PBF_P10	70	4488
PBF_P10	44	18383
PBF_P10	180	112
PBF_P10	29	49869
PBF_P10	137	203
PBF_P10	168	130
PBF_P10	110	342
PBF_P10	136	207
PBF_P10	74	2582
PBF_P10	69	4649
PBF_P10	118	288
PBF_P10	127	258
PBF_P10	181	111
PBF_P10	91	674
PBF_P10	103	404
PBF_P10	171	127
PBF_P10	98	531
PBF_P10	75	2532
PBF_P10	147	164
PBF_P10	143	185
PBF_P10	170	127
PBF_P10	46	15614
PBF_P10	113	299
PBF_P11	163	141
PBF_P11	106	365
PBF_P11	54	10552
PBF_P11	8	175833
PBF_P11	119	283
PBF_P11	134	217
PBF_P11	97	539
PBF_P11	36	32100
PBF_P11	89	707
PBF_P11	159	153
PBF_P11	131	239
PBF_P11	130	247
PBF_P11	186	101
PBF_P11	175	119
PBF_P11	124	264
PBF_P11	121	280
PBF_P11	70	4488
PBF_P11	44	18383
PBF_P11	180	112
PBF_P11	29	49869
PBF_P11	137	203
PBF_P11	110	342
PBF_P11	136	207
PBF_P11	74	2582
PBF_P11	118	288
PBF_P11	127	258
PBF_P11	181	111
PBF_P11	91	674
PBF_P11	103	404
PBF_P11	171	127
PBF_P11	98	531
PBF_P11	75	2532
PBF_P11	147	164
PBF_P11	143	185
PBF_P11	170	127
PBF_P11	46	15614
PBF_P11	113	299
PBF_P12	163	141
PBF_P12	106	365
PBF_P12	54	10552
PBF_P12	8	175833
PBF_P12	119	283
PBF_P12	134	217
PBF_P12	97	539
