plasmid	contig	contig_len
PBF_P1	49	3031
PBF_P2	37	14023
PBF_P2	52	1303
PBF_P2	24	43111
PBF_P2	61	395
PBF_P2	47	3183
PBF_P2	29	29011
PBF_P2	26	30930
PBF_P2	32	21940
PBF_P2	64	198
PBF_P2	50	2519
PBF_P2	56	909
PBF_P2	39	10937
PBF_P2	59	466
PBF_P2	57	567
PBF_P2	67	150
PBF_P2	55	1126
PBF_P2	31	22495
PBF_P2	33	21110
PBF_P3	64	198
PBF_P3	53	1259
PBF_P3	50	2519
PBF_P3	13	173574
PBF_P3	56	909
PBF_P3	39	10937
PBF_P3	70	112
PBF_P3	33	21110
PBF_P3	61	395
PBF_P3	52	1303
PBF_P4	40	9964
PBF_P4	43	6921
PBF_P4	41	9961
PBF_P4	68	146
PBF_P4	46	4287
PBF_P4	58	550
PBF_P5	37	14023
PBF_P5	59	466
PBF_P6	42	7219
PBF_P7	30	23274
PBF_P7	40	9964
PBF_P7	68	146
PBF_P7	58	550
PBF_P8	48	3143
PBF_P8	67	150
