plasmid	contig	contig_len
PBF_P1	332	137
PBF_P1	105	789
PBF_P1	54	4379
PBF_P1	169	353
PBF_P1	343	129
PBF_P1	139	493
PBF_P1	222	237
PBF_P1	99	901
PBF_P1	251	205
PBF_P1	182	311
PBF_P1	93	936
PBF_P1	218	246
PBF_P1	152	430
PBF_P1	75	1321
PBF_P1	256	204
PBF_P1	337	133
PBF_P1	155	414
PBF_P1	150	439
PBF_P1	53	4514
PBF_P1	283	170
PBF_P1	355	126
PBF_P1	55	4319
PBF_P1	350	127
PBF_P1	165	372
PBF_P1	200	279
PBF_P1	211	261
PBF_P1	248	207
PBF_P1	112	773
PBF_P1	67	2417
PBF_P1	135	510
PBF_P1	44	15686
PBF_P1	379	103
PBF_P1	193	291
PBF_P1	151	436
PBF_P1	380	103
PBF_P1	58	3718
PBF_P1	189	298
PBF_P1	117	711
PBF_P1	94	932
PBF_P1	57	4000
PBF_P1	204	268
PBF_P1	173	333
PBF_P1	269	184
PBF_P1	63	2682
PBF_P1	191	292
PBF_P1	296	162
PBF_P1	120	670
PBF_P1	354	126
PBF_P1	241	222
PBF_P1	123	646
PBF_P1	85	1056
PBF_P1	285	166
PBF_P1	47	9544
PBF_P1	74	1378
PBF_P1	364	117
PBF_P1	198	286
PBF_P1	100	867
PBF_P1	148	452
PBF_P1	61	3153
PBF_P1	73	1701
PBF_P1	370	114
PBF_P1	361	119
PBF_P1	113	748
PBF_P1	15	142436
PBF_P1	23	73917
PBF_P1	236	225
PBF_P1	265	187
PBF_P1	358	122
PBF_P1	180	312
PBF_P1	201	271
PBF_P1	229	233
PBF_P1	137	503
PBF_P1	373	110
PBF_P1	295	162
PBF_P1	158	406
PBF_P1	345	128
PBF_P1	110	779
PBF_P1	320	144
PBF_P1	310	149
PBF_P1	48	7035
PBF_P1	366	115
PBF_P1	68	1938
PBF_P1	190	297
PBF_P1	377	105
PBF_P1	301	157
PBF_P1	281	171
PBF_P1	305	155
PBF_P1	72	1732
PBF_P1	312	149
PBF_P1	138	502
PBF_P1	300	158
PBF_P1	65	2536
PBF_P1	132	516
PBF_P1	252	205
PBF_P1	309	151
PBF_P1	136	507
PBF_P1	208	262
PBF_P1	103	822
PBF_P1	255	204
PBF_P1	367	115
PBF_P1	212	259
PBF_P1	209	262
PBF_P1	307	151
PBF_P1	220	243
PBF_P1	244	211
PBF_P1	82	1184
PBF_P1	122	660
PBF_P1	223	237
PBF_P1	126	623
PBF_P1	153	419
PBF_P1	206	266
PBF_P1	288	165
PBF_P1	195	288
PBF_P1	92	942
PBF_P1	352	127
PBF_P1	8	200384
PBF_P1	210	262
PBF_P1	339	131
PBF_P1	35	38604
PBF_P1	243	214
PBF_P1	356	123
PBF_P1	217	253
PBF_P1	205	267
PBF_P1	315	148
PBF_P1	231	229
PBF_P1	166	367
PBF_P1	275	177
PBF_P1	322	143
PBF_P1	351	127
PBF_P1	298	160
PBF_P1	278	173
PBF_P1	299	159
PBF_P1	282	170
PBF_P1	50	5941
PBF_P1	188	299
PBF_P1	31	42804
PBF_P1	183	309
PBF_P1	175	326
PBF_P1	213	258
PBF_P1	249	207
PBF_P1	336	134
PBF_P1	381	102
PBF_P1	316	146
PBF_P1	279	172
PBF_P1	321	143
PBF_P1	293	164
PBF_P1	207	266
PBF_P1	96	913
PBF_P1	64	2629
PBF_P1	308	151
PBF_P1	145	472
PBF_P1	329	138
PBF_P1	52	4931
PBF_P1	359	121
PBF_P1	45	14925
PBF_P1	346	128
PBF_P1	59	3418
PBF_P1	347	128
PBF_P1	240	223
PBF_P1	202	270
PBF_P1	199	280
PBF_P1	215	255
PBF_P1	121	666
PBF_P1	291	164
PBF_P1	348	127
PBF_P1	353	127
PBF_P1	226	235
PBF_P1	304	155
PBF_P1	20	92037
PBF_P1	260	200
PBF_P1	289	165
PBF_P1	97	910
PBF_P1	160	386
PBF_P1	280	171
PBF_P1	157	407
PBF_P1	276	174
PBF_P1	254	204
PBF_P1	327	141
PBF_P1	141	488
PBF_P1	333	136
PBF_P1	318	146
PBF_P1	149	450
PBF_P1	133	512
PBF_P1	114	738
PBF_P1	214	257
PBF_P1	89	982
