plasmid	contig	contig_len
PBF_P1	175	326
PBF_P1	305	155
PBF_P1	233	227
PBF_P1	133	512
PBF_P1	158	406
PBF_P1	280	171
PBF_P1	122	660
PBF_P1	214	257
PBF_P1	242	217
PBF_P1	237	224
PBF_P1	277	174
PBF_P1	264	187
PBF_P1	144	478
PBF_P1	325	141
PBF_P1	323	142
PBF_P1	47	9544
PBF_P1	212	259
PBF_P1	231	229
PBF_P1	188	299
PBF_P1	320	144
PBF_P1	353	127
PBF_P1	298	160
PBF_P1	136	507
PBF_P1	103	822
PBF_P1	302	155
PBF_P1	282	170
PBF_P1	359	121
PBF_P1	258	201
PBF_P1	121	666
PBF_P1	74	1378
PBF_P1	160	386
PBF_P1	252	205
PBF_P1	161	379
PBF_P1	211	261
PBF_P1	232	227
PBF_P1	113	748
PBF_P1	348	127
PBF_P1	137	503
PBF_P1	266	186
PBF_P1	316	146
PBF_P1	72	1732
PBF_P1	139	493
PBF_P1	142	482
PBF_P1	39	30793
PBF_P1	66	2454
PBF_P1	365	117
PBF_P1	315	148
PBF_P1	131	534
PBF_P1	304	155
PBF_P1	41	24871
PBF_P1	346	128
PBF_P1	334	136
PBF_P1	322	143
PBF_P1	68	1938
PBF_P1	370	114
PBF_P1	240	223
PBF_P1	301	157
PBF_P1	285	166
PBF_P1	344	128
PBF_P1	141	488
PBF_P1	163	373
PBF_P1	230	231
PBF_P1	289	165
PBF_P1	189	298
PBF_P1	185	303
PBF_P1	192	292
PBF_P1	130	542
PBF_P1	319	144
PBF_P1	132	516
PBF_P1	120	670
PBF_P1	269	184
PBF_P1	48	7035
PBF_P1	229	233
PBF_P1	49	6679
PBF_P1	89	982
PBF_P1	372	111
PBF_P1	92	942
PBF_P1	361	119
PBF_P1	126	623
PBF_P1	171	345
PBF_P1	119	694
PBF_P1	378	105
PBF_P1	205	267
PBF_P1	201	271
PBF_P1	362	118
PBF_P1	279	172
PBF_P1	226	235
PBF_P1	82	1184
PBF_P1	123	646
PBF_P1	288	165
PBF_P1	51	5536
PBF_P1	331	137
PBF_P1	263	188
PBF_P1	173	333
PBF_P1	351	127
PBF_P1	149	450
PBF_P1	284	167
PBF_P1	222	237
PBF_P1	184	305
PBF_P1	138	502
PBF_P1	172	338
PBF_P1	151	436
PBF_P1	352	127
PBF_P1	186	302
PBF_P1	165	372
PBF_P1	127	573
PBF_P1	76	1287
PBF_P1	112	773
PBF_P1	102	846
PBF_P1	220	243
PBF_P1	75	1321
PBF_P1	196	287
PBF_P1	178	314
PBF_P1	286	166
PBF_P2	64	2629
PBF_P2	175	326
PBF_P2	78	1249
PBF_P2	305	155
PBF_P2	233	227
PBF_P2	133	512
PBF_P2	158	406
PBF_P2	260	200
PBF_P2	122	660
PBF_P2	214	257
PBF_P2	242	217
PBF_P2	277	174
PBF_P2	204	268
PBF_P2	144	478
PBF_P2	325	141
PBF_P2	47	9544
PBF_P2	212	259
PBF_P2	231	229
PBF_P2	188	299
PBF_P2	320	144
PBF_P2	353	127
PBF_P2	298	160
PBF_P2	217	253
PBF_P2	136	507
PBF_P2	103	822
PBF_P2	302	155
PBF_P2	282	170
PBF_P2	359	121
PBF_P2	258	201
PBF_P2	121	666
PBF_P2	252	205
PBF_P2	211	261
PBF_P2	241	222
PBF_P2	348	127
PBF_P2	266	186
PBF_P2	316	146
PBF_P2	72	1732
PBF_P2	139	493
PBF_P2	142	482
PBF_P2	191	292
PBF_P2	315	148
PBF_P2	365	117
PBF_P2	131	534
PBF_P2	304	155
PBF_P2	41	24871
PBF_P2	180	312
PBF_P2	334	136
PBF_P2	322	143
PBF_P2	370	114
PBF_P2	240	223
PBF_P2	301	157
PBF_P2	285	166
PBF_P2	347	128
PBF_P2	141	488
PBF_P2	163	373
PBF_P2	230	231
PBF_P2	145	472
PBF_P2	185	303
PBF_P2	192	292
PBF_P2	130	542
PBF_P2	319	144
PBF_P2	132	516
PBF_P2	120	670
PBF_P2	176	320
PBF_P2	269	184
PBF_P2	48	7035
PBF_P2	229	233
PBF_P2	182	311
PBF_P2	92	942
PBF_P2	361	119
PBF_P2	171	345
PBF_P2	58	3718
PBF_P2	378	105
PBF_P2	205	267
PBF_P2	157	407
PBF_P2	201	271
PBF_P2	362	118
