plasmid	contig	contig_len
GP_0	30	3175
GP_unb_2,GP_unb_3,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_1,GP_unb_6	46	614
GP_unb_2,GP_unb_3,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_1,GP_unb_6	47	614
GP_unb_2,GP_unb_3,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_1,GP_unb_6	60	289
GP_unb_2,GP_unb_3,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_1,GP_unb_6	71	193
GP_unb_2,GP_unb_3,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_1,GP_unb_6	56	315
GP_unb_2,GP_unb_3,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_1,GP_unb_6	51	373
GP_unb_2,GP_unb_3,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_1,GP_unb_6	54	323
GP_unb_2,GP_unb_3,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_1,GP_unb_6	75	174
GP_unb_2,GP_unb_3,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_1,GP_unb_6	43	775
GP_unb_2,GP_unb_3,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_4,GP_unb_5,GP_unb_12,GP_unb_1,GP_unb_6	55	315
GP_unb_8	57	313
GP_unb_9	58	313
